,date,price_change,relative_volume,sequence
8489,2006/9/25 14:30,-0.223674832127,-90.9289126201,41.0
8490,2006/9/25 14:35,-0.208669392655,-91.8627739573,42.0
8491,2006/9/25 14:40,-0.0576771579698,-90.6170077727,43.0
8492,2006/9/25 14:45,0.13153205537,-89.4285587391,44.0
8493,2006/9/25 14:50,0.0679933976066,-89.9876238383,45.0
8494,2006/9/25 14:55,0.129421915444,-90.524154036,46.0
8495,2006/9/25 14:59,0.163184154256,-96.515574535,47.0
8496,2006/9/26 9:35,-0.170642871856,-93.558816075,0.0
8497,2006/9/26 9:40,-0.163152375424,-92.3124517113,1.0
8498,2006/9/26 9:45,-0.0653077657722,-91.1247775773,2.0
8499,2006/9/26 9:50,-0.361650530889,-91.2253994998,3.0
8500,2006/9/26 9:55,-0.660802232168,-90.2642265918,4.0
8501,2006/9/26 10:00,-0.760051309901,-89.5160811095,5.0
8502,2006/9/26 10:05,-0.687253047696,-89.895502351,6.0
8503,2006/9/26 10:10,-0.723066983764,-89.5404117465,7.0
8504,2006/9/26 10:15,-0.860236699687,-87.1205421046,8.0
8505,2006/9/26 10:20,-0.881771876931,-86.2648920298,9.0
8506,2006/9/26 10:25,-0.962294713582,-87.7835340412,10.0
8507,2006/9/26 10:30,-1.02619801127,-89.1860923005,11.0
8508,2006/9/26 10:35,-0.949186344825,-90.0284820736,12.0
8509,2006/9/26 10:40,-1.12334038688,-89.0054009356,13.0
8510,2006/9/26 10:45,-1.367717833,-81.9614746271,14.0
8511,2006/9/26 10:50,-1.32979719481,-86.1077950293,15.0
8512,2006/9/26 10:55,-1.09454879122,-88.3447426619,16.0
8513,2006/9/26 11:00,-1.00466283403,-89.7748555154,17.0
8514,2006/9/26 11:05,-0.920394749162,-91.1731630399,18.0
8515,2006/9/26 11:10,-0.727046309994,-89.9402953494,19.0
8516,2006/9/26 11:15,-0.703638508642,-88.9538109017,20.0
8517,2006/9/26 11:20,-0.75068818936,-92.0480326822,21.0
8518,2006/9/26 11:25,-0.819273047321,-91.480179658,22.0
8519,2006/9/26 11:29,-0.882474110972,-92.73775255,23.0
8520,2006/9/26 13:05,-0.993193011367,-92.0338275309,24.0
8521,2006/9/26 13:10,-1.05007396865,-91.1737728482,25.0
8522,2006/9/26 13:15,-1.06224602536,-89.997225905,26.0
8523,2006/9/26 13:20,-1.12731971311,-89.5379131249,27.0
8524,2006/9/26 13:25,-1.05990524522,-89.4970355199,28.0
8525,2006/9/26 13:30,-0.973998614258,-91.0706392368,29.0
8526,2006/9/26 13:35,-1.03345442969,-92.4456647868,30.0
8527,2006/9/26 13:40,-1.13551244359,-91.3932164917,31.0
8528,2006/9/26 13:45,-1.35601393232,-88.0867655749,32.0
8529,2006/9/26 13:50,-1.36373850677,-89.8954987281,33.0
8530,2006/9/26 13:55,-1.24459279789,-92.1020995277,34.0
8531,2006/9/26 14:00,-1.36584520889,-93.1522787541,35.0
8532,2006/9/26 14:05,-1.41874683995,-92.3489491732,36.0
8533,2006/9/26 14:10,-1.52572049213,-91.0095105314,37.0
8534,2006/9/26 14:15,-1.88479616487,-84.0236869731,38.0
8535,2006/9/26 14:20,-1.86489953372,-85.4580169187,39.0
8536,2006/9/26 14:25,-1.71508960506,-91.2292816004,40.0
8537,2006/9/26 14:30,-1.74083818655,-92.1038086729,41.0
8538,2006/9/26 14:35,-1.65493155559,-92.3136075606,42.0
8539,2006/9/26 14:40,-1.59711428625,-91.0990701372,43.0
8540,2006/9/26 14:45,-1.39978652085,-90.3989783247,44.0
8541,2006/9/26 14:50,-1.4058725492,-90.5548274139,45.0
8542,2006/9/26 14:55,-1.47469148518,-90.4893402036,46.0
8543,2006/9/26 14:59,-1.4594764143,-96.8172477448,47.0
8544,2006/9/27 9:35,-0.0562981473871,-93.7742628962,0.0
8545,2006/9/27 9:40,0.301444510693,-91.745816963,1.0
8546,2006/9/27 9:45,0.227805583731,-92.1133866043,2.0
8547,2006/9/27 9:50,0.193124024581,-92.6251119813,3.0
8548,2006/9/27 9:55,0.0163905998722,-92.5808955271,4.0
8549,2006/9/27 10:00,0.0662750342659,-91.906917144,5.0
8550,2006/9/27 10:05,0.226142769251,-90.7675749841,6.0
8551,2006/9/27 10:10,0.127324080167,-89.4862900308,7.0
8552,2006/9/27 10:15,0.050359524245,-91.1295100129,8.0
8553,2006/9/27 10:20,-0.0498844343936,-91.3060040665,9.0
8554,2006/9/27 10:25,-0.101194138341,-91.8332419941,10.0
8555,2006/9/27 10:30,-0.452760628354,-88.9224675113,11.0
8556,2006/9/27 10:35,-0.607877464826,-90.5362633355,12.0
8557,2006/9/27 10:40,-0.394799666487,-91.8413993474,13.0
8558,2006/9/27 10:45,-0.324011278633,-92.3831836255,14.0
8559,2006/9/27 10:50,-0.213790433116,-90.3536678134,15.0
8560,2006/9/27 10:55,-0.225192589548,-91.3003512221,16.0
8561,2006/9/27 11:00,-0.186710311588,-90.5043081724,17.0
8562,2006/9/27 11:05,-0.238257560461,-90.7156842194,18.0
8563,2006/9/27 11:10,-0.252747800928,-91.0317671309,19.0
8564,2006/9/27 11:15,-0.300256786065,-89.9393018164,20.0
8565,2006/9/27 11:20,-0.331375171329,-90.0855368647,21.0
8566,2006/9/27 11:25,-0.328999722072,-91.3616540194,22.0
8567,2006/9/27 11:29,-0.350378765384,-91.8044648551,23.0
8568,2006/9/27 13:05,-0.322348464153,-92.0181602936,24.0
8569,2006/9/27 13:10,-0.343727507465,-90.383107697,25.0
8570,2006/9/27 13:15,-0.312134032349,-91.8640170459,26.0
8571,2006/9/27 13:20,-0.232318937319,-91.4743638747,27.0
8572,2006/9/27 13:25,-0.333275530735,-92.9779214136,28.0
8573,2006/9/27 13:30,-0.38529786946,-92.94488286,29.0
8574,2006/9/27 13:35,-0.507395961261,-92.0592860375,30.0
8575,2006/9/27 13:40,-0.470814042706,-93.2597935455,31.0
8576,2006/9/27 13:45,-0.461312245678,-93.7295076753,32.0
8577,2006/9/27 13:50,-0.577471714338,-92.5740183594,33.0
8578,2006/9/27 13:55,-0.657286809368,-92.018283425,34.0
8579,2006/9/27 14:00,-0.746366156499,-89.8292204149,35.0
8580,2006/9/27 14:05,-0.683891841044,-90.7314419587,36.0
8581,2006/9/27 14:10,-0.557280395655,-91.3989902196,37.0
8582,2006/9/27 14:15,-0.458224161645,-92.3972624976,38.0
8583,2006/9/27 14:20,-0.308095768612,-91.5970831177,39.0
8584,2006/9/27 14:25,-0.0401450924406,-88.399172939,40.0
8585,2006/9/27 14:30,0.178633784114,-85.5078827704,41.0
8586,2006/9/27 14:35,0.194786839061,-90.8991438383,42.0
8587,2006/9/27 14:40,0.277452473199,-90.1174121173,43.0
8588,2006/9/27 14:45,0.457511526868,-92.1003514965,44.0
8589,2006/9/27 14:50,0.567257282534,-90.0976881446,45.0
8590,2006/9/27 14:55,0.628781418286,-90.9252883155,46.0
8591,2006/9/27 14:59,0.670114235355,-95.0399729935,47.0
8592,2006/9/28 9:35,0.198917398547,-91.7842134833,0.0
8593,2006/9/28 9:40,-0.00825872947704,-91.7669397157,1.0
8594,2006/9/28 9:45,0.069845255006,-91.0952062926,2.0
8595,2006/9/28 9:50,0.192310414966,-91.1510409098,3.0
8596,2006/9/28 9:55,0.146533457293,-91.2189532414,4.0
8597,2006/9/28 10:00,0.0681935091106,-90.9051275203,5.0
8598,2006/9/28 10:05,0.170601754626,-91.769059033,6.0
8599,2006/9/28 10:10,0.256728504887,-90.5199996892,7.0
8600,2006/9/28 10:15,0.339315799657,-89.3481249917,8.0
8601,2006/9/28 10:20,0.318315030416,-90.0562258825,9.0
8602,2006/9/28 10:25,0.300381789266,-90.4262957046,10.0
8603,2006/9/28 10:30,0.574571607904,-90.4437644802,11.0
8604,2006/9/28 10:35,0.754611910504,-87.1809395189,12.0
8605,2006/9/28 10:40,0.818558073026,-90.2658959093,13.0
8606,2006/9/28 10:45,0.793781884595,-88.3235716259,14.0
8607,2006/9/28 10:50,0.802276577771,-90.539966642,15.0
8608,2006/9/28 10:55,0.887931400633,-87.81617699,16.0
8609,2006/9/28 11:00,0.857020156019,-86.9878238926,17.0
8610,2006/9/28 11:05,0.837435168974,-88.9212208541,18.0
8611,2006/9/28 11:10,0.655507156779,-92.1800949563,19.0
8612,2006/9/28 11:15,0.664001849955,-90.6165264535,20.0
8613,2006/9/28 11:20,0.688306110988,-91.5858711169,21.0
8614,2006/9/28 11:25,0.771837260556,-90.1049752519,22.0
8615,2006/9/28 11:29,0.815254581235,-89.5788995954,23.0
8616,2006/9/28 13:05,0.903740968489,-88.9101843606,24.0
8617,2006/9/28 13:10,0.920730354842,-88.0345440782,25.0
8618,2006/9/28 13:15,0.8638631033,-87.8865088187,26.0
8619,2006/9/28 13:20,0.987272118057,-86.824990062,27.0
8620,2006/9/28 13:25,1.06301646555,-87.5117018799,28.0
8621,2006/9/28 13:30,1.06490417514,-87.5631883782,29.0
8622,2006/9/28 13:35,1.15787387268,-86.8968437878,30.0
8623,2006/9/28 13:40,1.1892570447,-88.3517804959,31.0
8624,2006/9/28 13:45,1.20671835845,-90.2760354174,32.0
8625,2006/9/28 13:50,1.21521305162,-89.2883676117,33.0
8626,2006/9/28 13:55,1.34381326777,-87.8446454437,34.0
8627,2006/9/28 14:00,1.34758868696,-88.3342712906,35.0
8628,2006/9/28 14:05,1.48987479766,-88.849247437,36.0
8629,2006/9/28 14:10,1.47288541131,-88.9506937718,37.0
8630,2006/9/28 14:15,1.49317828945,-89.1294147513,38.0
8631,2006/9/28 14:20,1.37024120209,-87.4361767088,39.0
8632,2006/9/28 14:25,1.26688910178,-88.3057815352,40.0
8633,2006/9/28 14:30,1.32894755471,-91.36988847,41.0
8634,2006/9/28 14:35,1.29874420119,-90.1904163206,42.0
8635,2006/9/28 14:40,1.19114475429,-89.2300213206,43.0
8636,2006/9/28 14:45,1.15763790898,-90.0637987116,44.0
8637,2006/9/28 14:50,1.08543301698,-90.3926273835,45.0
8638,2006/9/28 14:55,1.13120997466,-89.2001008308,46.0
8639,2006/9/28 14:59,1.18123427892,-96.208706952,47.0
8640,2006/9/29 9:35,0.438432835821,-91.2472105079,0.0
8641,2006/9/29 9:40,0.472714552239,-89.8856025608,1.0
8642,2006/9/29 9:45,0.591651119403,-89.3722972686,2.0
8643,2006/9/29 9:50,1.10774253731,-87.7105408599,3.0
8644,2006/9/29 9:55,1.08978544776,-86.1519419504,4.0
8645,2006/9/29 10:00,0.733442164179,-87.5386873785,5.0
8646,2006/9/29 10:05,0.694029850746,-90.4047015817,6.0
8647,2006/9/29 10:10,0.697527985075,-88.8498471505,7.0
8648,2006/9/29 10:15,0.605876865672,-89.0350085279,8.0
8649,2006/9/29 10:20,0.540111940299,-88.469210433,9.0
8650,2006/9/29 10:25,0.5,-90.3032060573,10.0
8651,2006/9/29 10:30,0.497201492537,-88.3275419147,11.0
8652,2006/9/29 10:35,0.489505597015,-89.5799048968,12.0
8653,2006/9/29 10:40,0.460354477612,-88.6470694753,13.0
8654,2006/9/29 10:45,0.460354477612,-88.8344575767,14.0
8655,2006/9/29 10:50,0.39598880597,-86.5335996716,15.0
8656,2006/9/29 10:55,0.46338619403,-88.8655240434,16.0
8657,2006/9/29 11:00,0.408815298507,-86.6086156849,17.0
8658,2006/9/29 11:05,0.480177238806,-85.5460548229,18.0
8659,2006/9/29 11:10,0.49953358209,-85.4536487413,19.0
8660,2006/9/29 11:15,0.571595149254,-85.0065521534,20.0
8661,2006/9/29 11:20,0.626865671642,-85.0052599714,21.0
8662,2006/9/29 11:25,0.611240671642,-88.0041700092,22.0
8663,2006/9/29 11:29,0.669542910448,-85.5860897665,23.0
8664,2006/9/29 13:05,0.868936567164,-82.2728838165,24.0
8665,2006/9/29 13:10,0.916277985075,-82.6207991197,25.0
8666,2006/9/29 13:15,0.97947761194,-79.8767800029,26.0
8667,2006/9/29 13:20,0.827425373134,-83.6493328174,27.0
8668,2006/9/29 13:25,0.988339552239,-85.847065143,28.0
8669,2006/9/29 13:30,1.14925373134,-85.3982154243,29.0
8670,2006/9/29 13:35,1.22714552239,-85.1204282323,30.0
8671,2006/9/29 13:40,1.28241604478,-85.4994545687,31.0
8672,2006/9/29 13:45,1.25069962687,-88.9047504647,32.0
8673,2006/9/29 13:50,1.11893656716,-87.6616867398,33.0
8674,2006/9/29 13:55,0.933535447761,-85.8057934997,34.0
8675,2006/9/29 14:00,0.954990671642,-86.9196222907,35.0
8676,2006/9/29 14:05,1.01749067164,-89.1873931732,36.0
8677,2006/9/29 14:10,1.09071828358,-87.4320136444,37.0
8678,2006/9/29 14:15,1.05900186567,-86.5644196409,38.0
8679,2006/9/29 14:20,1.10307835821,-86.2108477376,39.0
8680,2006/9/29 14:25,1.08931902985,-86.7209643257,40.0
8681,2006/9/29 14:30,1.04780783582,-86.338480847,41.0
8682,2006/9/29 14:35,1.04664179104,-86.1489387815,42.0
8683,2006/9/29 14:40,0.941697761194,-86.1387989868,43.0
8684,2006/9/29 14:45,0.83302238806,-87.0726573,44.0
8685,2006/9/29 14:50,0.845382462687,-86.5948295291,45.0
8686,2006/9/29 14:55,0.801072761194,-86.9605988745,46.0
8687,2006/9/29 14:59,0.839552238806,-93.1596099136,47.0
8688,2006/10/9 9:35,1.25208140611,-80.6869288739,0.0
8689,2006/10/9 9:40,1.04255319149,-83.8980977442,1.0
8690,2006/10/9 9:45,1.3459759482,-86.3117094882,2.0
8691,2006/10/9 9:50,1.54879740981,-81.3774954831,3.0
8692,2006/10/9 9:55,1.65679925994,-83.7986583601,4.0
8693,2006/10/9 10:00,1.53607770583,-84.3518828103,5.0
8694,2006/10/9 10:05,1.8762719704,-82.9704833108,6.0
8695,2006/10/9 10:10,2.16951896392,-82.6062045454,7.0
8696,2006/10/9 10:15,2.45883441258,-82.5356553374,8.0
8697,2006/10/9 10:20,2.67067530065,-81.9314834515,9.0
8698,2006/10/9 10:25,2.64384828862,-81.3871354319,10.0
8699,2006/10/9 10:30,2.50208140611,-81.0997624999,11.0
8700,2006/10/9 10:35,2.25948196115,-82.5884066467,12.0
8701,2006/10/9 10:40,2.22062904718,-87.0395513753,13.0
8702,2006/10/9 10:45,2.39037927845,-86.4456102592,14.0
8703,2006/10/9 10:50,2.43200740056,-87.7120624907,15.0
8704,2006/10/9 10:55,2.30689176688,-88.8482009084,16.0
8705,2006/10/9 11:00,2.16096207216,-85.2295549592,17.0
8706,2006/10/9 11:05,2.08672525439,-85.4812805267,18.0
8707,2006/10/9 11:10,2.06845513414,-87.6384468817,19.0
8708,2006/10/9 11:15,1.94565217391,-85.5858464187,20.0
8709,2006/10/9 11:20,1.62257169288,-84.3099411594,21.0
8710,2006/10/9 11:25,1.63043478261,-86.8983721522,22.0
8711,2006/10/9 11:29,1.61216466235,-86.5606415631,23.0
8712,2006/10/9 13:05,1.48866790009,-83.6939159605,24.0
8713,2006/10/9 13:10,1.56359851989,-86.2166301124,25.0
8714,2006/10/9 13:15,1.26433857539,-78.8073410726,26.0
8715,2006/10/9 13:20,0.885753931545,-77.5332752493,27.0
8716,2006/10/9 13:25,0.863783533765,-81.6213621009,28.0
8717,2006/10/9 13:30,1.13251618871,-84.5260274324,29.0
8718,2006/10/9 13:35,1.25508788159,-85.6903433229,30.0
8719,2006/10/9 13:40,1.20605920444,-87.7144188878,31.0
8720,2006/10/9 13:45,1.08672525439,-87.5839852644,32.0
8721,2006/10/9 13:50,1.2592506938,-88.7582897998,33.0
8722,2006/10/9 13:55,1.39384828862,-84.4288868006,34.0
8723,2006/10/9 14:00,1.4882053654,-87.356513545,35.0
8724,2006/10/9 14:05,1.37950971323,-88.5087320741,36.0
8725,2006/10/9 14:10,1.40841813136,-88.4129792769,37.0
8726,2006/10/9 14:15,1.42900092507,-84.2802117575,38.0
8727,2006/10/9 14:20,1.53792784459,-85.0137712332,39.0
8728,2006/10/9 14:25,1.7382053654,-85.4758910781,40.0
8729,2006/10/9 14:30,1.8249306198,-87.7219100339,41.0
8730,2006/10/9 14:35,1.86771507863,-85.9822799139,42.0
8731,2006/10/9 14:40,2.01341350601,-85.9545962947,43.0
8732,2006/10/9 14:45,1.84042553191,-85.7670581014,44.0
8733,2006/10/9 14:50,1.90263644773,-86.9705377627,45.0
8734,2006/10/9 14:55,1.88344125809,-85.3896070685,46.0
8735,2006/10/9 14:59,1.86332099907,-94.456205365,47.0
8736,2006/10/10 9:35,-0.338966119281,-88.5308115886,0.0
8737,2006/10/10 9:40,-0.101712539476,-86.4182489974,1.0
8738,2006/10/10 9:45,0.192981380702,-84.2655453412,2.0
8739,2006/10/10 9:50,0.271763191413,-84.2311785017,3.0
8740,2006/10/10 9:55,0.512649361913,-85.4264648976,4.0
8741,2006/10/10 10:00,0.461566055256,-80.4345002389,5.0
8742,2006/10/10 10:05,0.331246864053,-83.1295003353,6.0
8743,2006/10/10 10:10,0.224085438533,-84.1292979986,7.0
8744,2006/10/10 10:15,-0.00749221830962,-83.8734663738,8.0
8745,2006/10/10 10:20,-0.133270671144,-82.867263514,9.0
8746,2006/10/10 10:25,-0.216820257142,-85.5332304254,10.0
8747,2006/10/10 10:30,-0.193662491458,-85.785813331,11.0
8748,2006/10/10 10:35,-0.195932860642,-85.6911058178,12.0
8749,2006/10/10 10:40,-0.605961535405,-81.8942155036,13.0
8750,2006/10/10 10:45,-0.835495859982,-75.2775413433,14.0
8751,2006/10/10 10:50,-0.758076270782,-82.5735966631,15.0
8752,2006/10/10 10:55,-0.603010055465,-85.8728721459,16.0
8753,2006/10/10 11:00,-0.672937426355,-85.7123735774,17.0
8754,2006/10/10 11:05,-0.546931936602,-85.9578382213,18.0
8755,2006/10/10 11:10,-0.518779358712,-86.6579053221,19.0
8756,2006/10/10 11:15,-0.464290498278,-88.0555450698,20.0
8757,2006/10/10 11:20,-0.562824520895,-84.5036455896,21.0
8758,2006/10/10 11:25,-0.453165689273,-85.3206387918,22.0
8759,2006/10/10 11:29,-0.292423550994,-80.7910917326,23.0
8760,2006/10/10 13:05,-0.05948367264,-79.9729961364,24.0
8761,2006/10/10 13:10,-0.174818427224,-78.0271683859,25.0
8762,2006/10/10 13:15,-0.235210247538,-84.2433762622,26.0
8763,2006/10/10 13:20,-0.208419891158,-83.5220575785,27.0
8764,2006/10/10 13:25,-0.188440642333,-82.8849868052,28.0
8765,2006/10/10 13:30,-0.00840036598351,-81.9402013594,29.0
8766,2006/10/10 13:35,0.0692462601344,-80.9701387089,30.0
8767,2006/10/10 13:40,0.0901336566339,-84.3440628396,31.0
8768,2006/10/10 13:45,-0.0631162633356,-84.8854086362,32.0
8769,2006/10/10 13:50,-0.0869551397753,-84.9743610166,33.0
8770,2006/10/10 13:55,-0.139400667943,-83.4912572662,34.0
8771,2006/10/10 14:00,-0.289017997217,-82.9512340765,35.0
8772,2006/10/10 14:05,-0.412526080866,-82.2659504205,36.0
8773,2006/10/10 14:10,-0.387324982915,-86.3275190063,37.0
8774,2006/10/10 14:15,-0.501524552908,-85.7435403307,38.0
8775,2006/10/10 14:20,-0.658407063573,-82.194856999,39.0
8776,2006/10/10 14:25,-0.926764701208,-80.9531723253,40.0
8777,2006/10/10 14:30,-0.756487012353,-86.8698972885,41.0
8778,2006/10/10 14:35,-0.600966723199,-87.4745177745,42.0
8779,2006/10/10 14:40,-0.659542248165,-87.5486818542,43.0
8780,2006/10/10 14:45,-0.715847403946,-88.6450172549,44.0
8781,2006/10/10 14:50,-0.654093362122,-87.3571696719,45.0
8782,2006/10/10 14:55,-0.572133034553,-88.0143163284,46.0
8783,2006/10/10 14:59,-0.539212681374,-94.8617660378,47.0
8784,2006/10/11 9:35,-0.0406316625654,-90.3155039763,0.0
8785,2006/10/11 9:40,0.159559169288,-87.827426993,1.0
8786,2006/10/11 9:45,0.328020781498,-86.4916282552,2.0
8787,2006/10/11 9:50,0.322542355084,-86.3616439066,3.0
8788,2006/10/11 9:55,0.0719043466748,-87.063890702,4.0
8789,2006/10/11 10:00,0.070991275606,-89.0393414423,5.0
8790,2006/10/11 10:05,0.0447404823754,-86.6651727696,6.0
8791,2006/10/11 10:10,-0.169602951046,-85.3463565727,7.0
8792,2006/10/11 10:15,-0.243561707626,-83.9990674134,8.0
8793,2006/10/11 10:20,-0.173940038623,-88.2209666605,9.0
8794,2006/10/11 10:25,0.0100437817578,-88.1569957607,10.0
8795,2006/10/11 10:30,0.0454252856771,-86.8023549639,11.0
8796,2006/10/11 10:35,0.00342401650834,-86.6457028855,12.0
8797,2006/10/11 10:40,0.128514752946,-88.7364821664,13.0
8798,2006/10/11 10:45,0.169602951046,-87.1915571924,14.0
8799,2006/10/11 10:50,0.0798937185276,-87.9468575275,15.0
8800,2006/10/11 10:55,0.226669892851,-89.2163607747,16.0
8801,2006/10/11 11:00,0.304280933706,-87.1192995285,17.0
8802,2006/10/11 11:05,0.215941307792,-87.3535503569,18.0
8803,2006/10/11 11:10,-0.130797430618,-83.5530778328,19.0
8804,2006/10/11 11:15,-0.206810597103,-83.5774536331,20.0
8805,2006/10/11 11:20,-0.217539182162,-87.5883812234,21.0
8806,2006/10/11 11:25,-0.35084755822,-84.4947516608,22.0
8807,2006/10/11 11:29,-0.519080902662,-78.4121537463,23.0
8808,2006/10/11 13:05,-0.72132614442,-81.9030664267,24.0
8809,2006/10/11 13:10,-0.564277920572,-85.0906985849,25.0
8810,2006/10/11 13:15,-0.536657520738,-86.7305760816,26.0
8811,2006/10/11 13:20,-0.467035851736,-88.5001064703,27.0
8812,2006/10/11 13:25,-0.454024589004,-88.2320017782,28.0
8813,2006/10/11 13:30,-0.411795052068,-87.740955916,29.0
8814,2006/10/11 13:35,-0.372532996106,-85.4916195424,30.0
8815,2006/10/11 13:40,-0.38120717126,-87.008795624,31.0
8816,2006/10/11 13:45,-0.350162754918,-89.3652295472,32.0
8817,2006/10/11 13:50,-0.314096447697,-90.6127059938,33.0
8818,2006/10/11 13:55,-0.332586136842,-89.8279565967,34.0
8819,2006/10/11 14:00,-0.326879442661,-90.6558967715,35.0
8820,2006/10/11 14:05,-0.116416561283,-85.7431407027,36.0
8821,2006/10/11 14:10,0.0134677982661,-84.6547909426,37.0
8822,2006/10/11 14:15,-0.0289900064371,-89.4089383095,38.0
8823,2006/10/11 14:20,-0.114818686912,-88.4837099835,39.0
8824,2006/10/11 14:25,-0.230550444894,-90.4385095272,40.0
8825,2006/10/11 14:30,-0.185581694751,-90.9230911567,41.0
8826,2006/10/11 14:35,-0.178048858433,-87.8858233131,42.0
8827,2006/10/11 14:40,-0.189690514561,-89.5239617867,43.0
8828,2006/10/11 14:45,-0.209321542542,-88.9696428954,44.0
8829,2006/10/11 14:50,-0.235572335773,-89.5718621277,45.0
8830,2006/10/11 14:55,-0.177364055131,-88.011779288,46.0
8831,2006/10/11 14:59,-0.12737341411,-96.0133186082,47.0
8832,2006/10/12 9:35,-0.124793154204,-90.2106685346,0.0
8833,2006/10/12 9:40,-0.430604949671,-88.7551176079,1.0
8834,2006/10/12 9:45,-0.289355555352,-87.106919903,2.0
8835,2006/10/12 9:50,-0.202503176969,-85.2677043514,3.0
8836,2006/10/12 9:55,-0.0921092328649,-85.0176748504,4.0
8837,2006/10/12 10:00,-0.0537113392637,-83.5183419329,5.0
8838,2006/10/12 10:05,-0.118622064161,-85.3107269486,6.0
8839,2006/10/12 10:10,-0.224444830455,-85.873865198,7.0
8840,2006/10/12 10:15,-0.196560645816,-86.3522053071,8.0
8841,2006/10/12 10:20,-0.077024346093,-86.2658300376,9.0
8842,2006/10/12 10:25,-0.282041670857,-85.1893758067,10.0
8843,2006/10/12 10:30,-0.535056362622,-81.5773846091,11.0
8844,2006/10/12 10:35,-0.584882200748,-83.8639915744,12.0
8845,2006/10/12 10:40,-0.542141688227,-88.6691811108,13.0
8846,2006/10/12 10:45,-0.461231840996,-88.7922359988,14.0
8847,2006/10/12 10:50,-0.421691152942,-88.0090645758,15.0
8848,2006/10/12 10:55,-0.356323310264,-86.5843315734,16.0
8849,2006/10/12 11:00,-0.358151781388,-86.5378808818,17.0
8850,2006/10/12 11:05,-0.379864875984,-85.5798501078,18.0
8851,2006/10/12 11:10,-0.593567438586,-79.6158100354,19.0
8852,2006/10/12 11:15,-0.844753659228,-76.9937009252,20.0
8853,2006/10/12 11:20,-0.728188625081,-83.7795529189,21.0
8854,2006/10/12 11:25,-0.717903475009,-86.9685003233,22.0
8855,2006/10/12 11:29,-0.578939669595,-87.0150937442,23.0
8856,2006/10/12 13:05,-0.568883078414,-84.8067015846,24.0
8857,2006/10/12 13:10,-0.551055484956,-82.8452067237,25.0
8858,2006/10/12 13:15,-0.403635000594,-82.3167099511,26.0
8859,2006/10/12 13:20,-0.394949762756,-81.9735940363,27.0
8860,2006/10/12 13:25,-0.463745988791,-84.9802253592,28.0
8861,2006/10/12 13:30,-0.390150026056,-86.158210071,29.0
8862,2006/10/12 13:35,-0.350837896893,-86.5624627117,30.0
8863,2006/10/12 13:40,-0.382150464889,-86.1868747244,31.0
8864,2006/10/12 13:45,-0.383064700451,-85.5003476313,32.0
8865,2006/10/12 13:50,-0.323410830034,-80.8347639646,33.0
8866,2006/10/12 13:55,-0.23632989276,-81.6281161881,34.0
8867,2006/10/12 14:00,-0.277699051938,-86.5322779217,35.0
8868,2006/10/12 14:05,-0.369579725912,-86.4127972202,36.0
8869,2006/10/12 14:10,-0.364551430322,-87.0604577727,37.0
8870,2006/10/12 14:15,-0.296897998738,-82.6349148643,38.0
8871,2006/10/12 14:20,-0.175304669001,-80.7422905144,39.0
8872,2006/10/12 14:25,-0.0404549236156,-85.4774185076,40.0
8873,2006/10/12 14:30,-0.0468545725492,-86.3746570836,41.0
8874,2006/10/12 14:35,-0.0564540459495,-87.9061215085,42.0
8875,2006/10/12 14:40,-0.125250271985,-87.9181186085,43.0
8876,2006/10/12 14:45,-0.246157925051,-88.5251022901,44.0
8877,2006/10/12 14:50,-0.384664612684,-85.3495305202,45.0
8878,2006/10/12 14:55,-0.501915323502,-85.3876338149,46.0
8879,2006/10/12 14:59,-0.55768369278,-94.7698655898,47.0
8880,2006/10/13 9:35,-0.0471862904634,754.786674786,0.0
8881,2006/10/13 9:40,0.325063665867,1038.00520979,1.0
8882,2006/10/13 9:45,0.428514953434,980.575320399,2.0
8883,2006/10/13 9:50,0.218854290206,949.110199537,3.0
8884,2006/10/13 9:55,-0.000758474225675,841.501597414,4.0
8885,2006/10/13 10:00,-0.217567182429,967.521340307,5.0
8886,2006/10/13 10:05,-0.329729431558,985.72213256,6.0
8887,2006/10/13 10:10,-0.0159509428065,982.894143822,7.0
8888,2006/10/13 10:15,0.0553456344062,973.339945073,8.0
8889,2006/10/13 10:20,0.0188929034393,961.076803604,9.0
8890,2006/10/13 10:25,-0.0104577506872,830.06350076,10.0
8891,2006/10/13 10:30,0.0887644684705,1203.91222387,11.0
8892,2006/10/13 10:35,0.0281784666869,1185.1337606,12.0
8893,2006/10/13 10:40,-0.0238804460748,980.679288884,13.0
8894,2006/10/13 10:45,-0.0394636438021,887.812440324,14.0
8895,2006/10/13 10:50,0.198145645439,1230.67297859,15.0
8896,2006/10/13 10:55,0.282014507543,1495.22844688,16.0
8897,2006/10/13 11:00,0.301459028601,1293.69532775,17.0
8898,2006/10/13 11:05,0.169415561133,978.191076051,18.0
8899,2006/10/13 11:10,0.197479107483,1267.63690054,19.0
8900,2006/10/13 11:15,0.364688198141,1484.02304475,20.0
8901,2006/10/13 11:20,0.475241562549,1265.93660116,21.0
8902,2006/10/13 11:25,0.592851035662,1254.52712994,22.0
8903,2006/10/13 11:29,0.762657325942,1182.83293092,23.0
8904,2006/10/13 13:05,0.797156411176,1186.65274034,24.0
8905,2006/10/13 13:10,0.89371247851,1230.1035121,25.0
8906,2006/10/13 13:15,0.831103878791,1120.90031409,26.0
