,date,price_change,relative_volume,sequence
5052,2015/6/10 10:35,0.718197242159,1.71014139477,12.0
5053,2015/6/10 10:40,0.786074238237,-6.58665056202,13.0
5054,2015/6/10 10:45,1.03010956876,3.98858320832,14.0
5055,2015/6/10 10:50,0.967750093108,14.0549080698,15.0
5056,2015/6/10 10:55,0.906712523392,2.13822217304,16.0
5057,2015/6/10 11:00,0.698311178956,-12.7504901905,17.0
5058,2015/6/10 11:05,0.834122645283,-19.7157954191,18.0
5059,2015/6/10 11:10,0.5293371159,-11.0888318768,19.0
5060,2015/6/10 11:15,0.695552418743,-4.48745845422,20.0
5061,2015/6/10 11:20,0.714518895208,-27.0259009174,21.0
5062,2015/6/10 11:25,0.723312443388,-15.8011365231,22.0
5063,2015/6/10 11:29,0.917172822534,-17.1311912738,23.0
5064,2015/6/10 13:05,1.25937403731,11.0638443536,24.0
5065,2015/6/10 13:10,1.43455531084,16.8968761376,25.0
5066,2015/6/10 13:15,1.56019384888,20.6904138799,26.0
5067,2015/6/10 13:20,1.42725609111,4.81543970314,27.0
5068,2015/6/10 13:25,1.75738772995,23.7419826291,28.0
5069,2015/6/10 13:30,1.78457301289,22.1121640329,29.0
5070,2015/6/10 13:35,1.83118456566,2.53821770704,30.0
5071,2015/6/10 13:40,2.11861289536,26.2627589786,31.0
5072,2015/6/10 13:45,2.18959349668,22.580075837,32.0
5073,2015/6/10 13:50,2.03550524394,21.5079139753,33.0
5074,2015/6/10 13:55,1.90618835895,4.76054289048,34.0
5075,2015/6/10 14:00,2.06062145672,2.11946644055,35.0
5076,2015/6/10 14:05,2.19781230315,6.45696229143,36.0
5077,2015/6/10 14:10,2.27201145805,9.7914649607,37.0
5078,2015/6/10 14:15,2.1272914952,34.6753055449,38.0
5079,2015/6/10 14:20,2.41460487657,30.092014041,39.0
5080,2015/6/10 14:25,2.50529911858,15.7357805475,40.0
5081,2015/6/10 14:30,2.59892454331,8.35064370567,41.0
5082,2015/6/10 14:35,1.8684853027,45.7966984216,42.0
5083,2015/6/10 14:40,2.01872278598,42.1860868304,43.0
5084,2015/6/10 14:45,1.73589238996,-8.04912469696,44.0
5085,2015/6/10 14:50,1.492719172,-2.96622555737,45.0
5086,2015/6/10 14:55,1.56197554819,0.838913943097,46.0
5087,2015/6/10 14:59,1.60927679101,-3.24546612397,47.0
5088,2015/6/11 9:35,0.184794265778,-4.18073054065,0.0
5089,2015/6/11 9:40,0.583626334342,-6.20915964876,1.0
5090,2015/6/11 9:45,0.193335414885,-1.80739552975,2.0
5091,2015/6/11 9:50,0.247523632398,9.80420883247,3.0
5092,2015/6/11 9:55,0.193505106589,-2.25039454419,4.0
5093,2015/6/11 10:00,0.187792152551,-1.57206146638,5.0
5094,2015/6/11 10:05,-0.387688979994,25.5863527933,6.0
5095,2015/6/11 10:10,-0.0349564910471,17.7275983581,7.0
5096,2015/6/11 10:15,0.213981238885,-1.5423628354,8.0
5097,2015/6/11 10:20,0.417837539425,16.8551927843,9.0
5098,2015/6/11 10:25,0.338252130197,2.22532683682,10.0
5099,2015/6/11 10:30,0.814407051935,12.4818792895,11.0
5100,2015/6/11 10:35,0.627180538398,1.53947258732,12.0
5101,2015/6/11 10:40,0.687817040667,-10.3018886893,13.0
5102,2015/6/11 10:45,0.651503015987,-5.90212289009,14.0
5103,2015/6/11 10:50,0.433449176203,-11.3502005217,15.0
5104,2015/6/11 10:55,0.597314798474,-11.0041226782,16.0
5105,2015/6/11 11:00,0.64211340836,9.15534939093,17.0
5106,2015/6/11 11:05,0.786125101249,16.5599616861,18.0
5107,2015/6/11 11:10,0.430451289431,6.24505707902,19.0
5108,2015/6/11 11:15,0.455452533837,-11.4267935119,20.0
5109,2015/6/11 11:20,0.0583173823132,5.29915377756,21.0
5110,2015/6/11 11:25,0.202951278118,39.4095953267,22.0
5111,2015/6/11 11:29,0.361443329759,-18.8433111217,23.0
5112,2015/6/11 13:05,0.447363895941,-11.0600627246,24.0
5113,2015/6/11 13:10,0.378865011381,-8.85545687679,25.0
5114,2015/6/11 13:15,0.70897193978,7.41659754026,26.0
5115,2015/6/11 13:20,0.57938404174,-7.62962561991,27.0
5116,2015/6/11 13:25,0.572879193082,-13.2304760133,28.0
5117,2015/6/11 13:30,0.658912887067,-5.98933395131,29.0
5118,2015/6/11 13:35,0.728090538443,3.79036744926,30.0
5119,2015/6/11 13:40,0.54391847558,-7.33473649986,31.0
5120,2015/6/11 13:45,0.384012326405,-0.361766031652,32.0
5121,2015/6/11 13:50,0.578874966627,-5.56646143889,33.0
5122,2015/6/11 13:55,0.527854327591,-4.90954531466,34.0
5123,2015/6/11 14:00,0.288815280399,22.5196597721,35.0
5124,2015/6/11 14:05,0.360425179534,36.5718183095,36.0
5125,2015/6/11 14:10,0.551667730068,-3.06509315023,37.0
5126,2015/6/11 14:15,0.628424944228,-5.96363393937,38.0
5127,2015/6/11 14:20,0.790141138247,4.23267484302,39.0
5128,2015/6/11 14:25,0.77006095326,-5.0070256856,40.0
5129,2015/6/11 14:30,1.15865495568,23.3053973165,41.0
5130,2015/6/11 14:35,0.982232147301,2.85566014884,42.0
5131,2015/6/11 14:40,1.10412735476,-9.50091959903,43.0
5132,2015/6/11 14:45,0.892295544122,-3.49478327146,44.0
5133,2015/6/11 14:50,1.10129915969,-4.30226919709,45.0
5134,2015/6/11 14:55,1.16329319559,3.49874935587,46.0
5135,2015/6/11 14:59,1.19231047699,5.24370848133,47.0
5136,2015/6/12 9:35,1.0510952822,3.98926980101,0.0
5137,2015/6/12 9:40,0.796650178788,8.16713368719,1.0
5138,2015/6/12 9:45,0.585134301961,8.53087967669,2.0
5139,2015/6/12 9:50,0.595028147151,11.2280262076,3.0
5140,2015/6/12 9:55,0.59245686535,5.29796648511,4.0
5141,2015/6/12 10:00,0.316714840935,15.9414304773,5.0
5142,2015/6/12 10:05,0.699165060081,8.10868745662,6.0
5143,2015/6/12 10:10,0.708276341245,3.26249050439,7.0
5144,2015/6/12 10:15,0.858249147145,21.8100915679,8.0
5145,2015/6/12 10:20,0.592512762781,10.5444670672,9.0
5146,2015/6/12 10:25,0.671551729439,21.6442354186,10.0
5147,2015/6/12 10:30,0.713977879151,28.1233605696,11.0
5148,2015/6/12 10:35,0.804084537038,14.1310379368,12.0
5149,2015/6/12 10:40,0.648298398371,16.4721510445,13.0
5150,2015/6/12 10:45,0.25153843703,29.1945567509,14.0
5151,2015/6/12 10:50,0.400896371195,28.2907542215,15.0
5152,2015/6/12 10:55,0.524820974505,-6.63158300715,16.0
5153,2015/6/12 11:00,0.3581348369,-1.68770885985,17.0
5154,2015/6/12 11:05,0.690445060931,-8.25558909908,18.0
5155,2015/6/12 11:10,0.66176967911,-0.45816180559,19.0
5156,2015/6/12 11:15,0.818617868955,-4.36782007639,20.0
5157,2015/6/12 11:20,0.794246589279,4.29145690662,21.0
5158,2015/6/12 11:25,0.632982502427,-3.44816926718,22.0
5159,2015/6/12 11:29,0.862888633872,-6.31239427903,23.0
5160,2015/6/12 13:05,1.14818911889,23.2124164538,24.0
5161,2015/6/12 13:10,1.25361167273,19.8780638303,25.0
5162,2015/6/12 13:15,1.25456192904,29.633297111,26.0
5163,2015/6/12 13:20,1.26887167124,12.0571587069,27.0
5164,2015/6/12 13:25,1.31470756421,15.5196115669,28.0
5165,2015/6/12 13:30,1.22588654722,19.7233127495,29.0
5166,2015/6/12 13:35,1.39519986406,6.70038039021,30.0
5167,2015/6/12 13:40,1.4305270401,21.1199434823,31.0
5168,2015/6/12 13:45,1.6535577876,25.8653834131,32.0
5169,2015/6/12 13:50,1.55215984876,22.7642457566,33.0
5170,2015/6/12 13:55,1.47440652301,1.23901717321,34.0
5171,2015/6/12 14:00,1.47278549752,-5.03374499792,35.0
5172,2015/6/12 14:05,1.71057316666,17.365890328,36.0
5173,2015/6/12 14:10,1.62667112356,20.2521618544,37.0
5174,2015/6/12 14:15,0.960653239731,93.0739224951,38.0
5175,2015/6/12 14:20,1.14718296515,11.2295018307,39.0
5176,2015/6/12 14:25,1.09905527753,-3.56131172685,40.0
5177,2015/6/12 14:30,1.36400909787,11.6661841333,41.0
5178,2015/6/12 14:35,1.33024704987,2.98537251398,42.0
5179,2015/6/12 14:40,1.26596500485,-0.625966157135,43.0
5180,2015/6/12 14:45,1.3336008957,1.23575917549,44.0
5181,2015/6/12 14:50,1.24964295516,6.82131477051,45.0
5182,2015/6/12 14:55,1.1559029643,7.47466076664,46.0
5183,2015/6/12 14:59,1.17043629621,8.05015135734,47.0
5184,2015/6/15 9:35,0.211113136972,15.2606244909,0.0
5185,2015/6/15 9:40,0.576762637229,20.8500725873,1.0
5186,2015/6/15 9:45,0.132215058041,32.0188841324,2.0
5187,2015/6/15 9:50,0.224870575105,30.4938060547,3.0
5188,2015/6/15 9:55,-0.635438939627,47.2035766311,4.0
5189,2015/6/15 10:00,-0.265314128171,30.5683423865,5.0
5190,2015/6/15 10:05,-0.26768991066,8.43811587394,6.0
5191,2015/6/15 10:10,-0.223268303194,10.3059993128,7.0
5192,2015/6/15 10:15,-0.34349394728,2.16726198949,8.0
5193,2015/6/15 10:20,-0.0998933660418,15.0123545881,9.0
5194,2015/6/15 10:25,-0.0658589006205,7.65907197814,10.0
5195,2015/6/15 10:30,-0.238020254927,-2.56399247002,11.0
5196,2015/6/15 10:35,-0.600630963628,22.0927199145,12.0
5197,2015/6/15 10:40,-0.438746249855,13.6965684868,13.0
5198,2015/6/15 10:45,-0.668976148249,-1.54649594964,14.0
5199,2015/6/15 10:50,-1.12286110513,45.0742403199,15.0
5200,2015/6/15 10:55,-0.928986203886,27.814881041,16.0
5201,2015/6/15 11:00,-1.4214914389,26.3599277767,17.0
5202,2015/6/15 11:05,-1.79095324129,168.240778136,18.0
5203,2015/6/15 11:10,-1.83824788804,50.9051175825,19.0
5204,2015/6/15 11:15,-1.42486173498,13.1704859997,20.0
5205,2015/6/15 11:20,-1.11440773953,1.39273202109,21.0
5206,2015/6/15 11:25,-1.36077085854,-8.9379069216,22.0
5207,2015/6/15 11:29,-1.50989264778,-9.94810115828,23.0
5208,2015/6/15 13:05,-1.21082030797,-5.47342047634,24.0
5209,2015/6/15 13:10,-1.27712121463,1.72812622019,25.0
5210,2015/6/15 13:15,-1.03512290531,-9.46761833748,26.0
5211,2015/6/15 13:20,-0.883570082821,1.61421916363,27.0
5212,2015/6/15 13:25,-1.17175802379,-6.80068763443,28.0
5213,2015/6/15 13:30,-1.04440503224,-18.4628848687,29.0
5214,2015/6/15 13:35,-0.922687617753,-12.8407785971,30.0
5215,2015/6/15 13:40,-1.16568044068,-4.84322627369,31.0
5216,2015/6/15 13:45,-0.638753984961,36.1099475509,32.0
5217,2015/6/15 13:50,-0.707651677137,6.02078547846,33.0
5218,2015/6/15 13:55,-0.847380837933,-14.5932346134,34.0
5219,2015/6/15 14:00,-0.68450161056,-3.55764348844,35.0
5220,2015/6/15 14:05,-0.696380523004,6.77630962931,36.0
5221,2015/6/15 14:10,-0.514439784964,40.2743867354,37.0
5222,2015/6/15 14:15,-0.349350527368,32.7837520397,38.0
5223,2015/6/15 14:20,-0.629471858028,0.0331545271862,39.0
5224,2015/6/15 14:25,-1.04131098993,23.079157038,40.0
5225,2015/6/15 14:30,-0.90893017962,-1.39220622684,41.0
5226,2015/6/15 14:35,-1.51038990458,19.119188657,42.0
5227,2015/6/15 14:40,-1.26866784903,22.9668816048,43.0
5228,2015/6/15 14:45,-1.561828358,-1.74807690148,44.0
5229,2015/6/15 14:50,-2.04146016697,24.479788949,45.0
5230,2015/6/15 14:55,-2.28815479052,44.8536374312,46.0
5231,2015/6/15 14:59,-2.19373124927,22.642183871,47.0
5232,2015/6/16 9:35,-1.25306105156,8.27542001648,0.0
5233,2015/6/16 9:40,-2.00946207403,7.42015981723,1.0
5234,2015/6/16 9:45,-1.26938665989,9.13660839875,2.0
5235,2015/6/16 9:50,-1.32214831448,-7.8905140076,3.0
5236,2015/6/16 9:55,-1.34485729215,-2.00676037202,4.0
5237,2015/6/16 10:00,-1.81298987417,6.82541868316,5.0
5238,2015/6/16 10:05,-2.19683938482,8.82406300957,6.0
5239,2015/6/16 10:10,-3.18456693358,75.6063504899,7.0
5240,2015/6/16 10:15,-2.79207445381,37.8988146334,8.0
5241,2015/6/16 10:20,-3.7804798825,45.2845655435,9.0
5242,2015/6/16 10:25,-3.71111016961,86.8356550536,10.0
5243,2015/6/16 10:30,-3.64767190611,12.439750245,11.0
5244,2015/6/16 10:35,-3.35849962575,-3.71130652988,12.0
5245,2015/6/16 10:40,-3.00560663193,-1.74643381588,13.0
5246,2015/6/16 10:45,-3.17163072491,-26.0850235825,14.0
5247,2015/6/16 10:50,-2.55295230832,-17.9880535358,15.0
5248,2015/6/16 10:55,-2.83353810956,-13.193764219,16.0
5249,2015/6/16 11:00,-2.7434365688,-34.5797024363,17.0
5250,2015/6/16 11:05,-2.9209846206,-38.3088265318,18.0
5251,2015/6/16 11:10,-2.75383072773,-24.9923278201,19.0
5252,2015/6/16 11:15,-2.36726969735,-16.5588780351,20.0
5253,2015/6/16 11:20,-2.22853027158,-30.8307623978,21.0
5254,2015/6/16 11:25,-1.81078676439,-10.0055276462,22.0
5255,2015/6/16 11:29,-1.6712564787,-5.58797055373,23.0
5256,2015/6/16 13:05,-1.9814430369,-11.5746005134,24.0
5257,2015/6/16 13:10,-1.95110791001,-26.4644621742,25.0
5258,2015/6/16 13:15,-2.009801014,-29.2589477877,26.0
5259,2015/6/16 13:20,-2.30699487353,-18.7032023679,27.0
5260,2015/6/16 13:25,-1.98166899688,-30.0692924619,28.0
5261,2015/6/16 13:30,-2.00330466466,-30.785668824,29.0
5262,2015/6/16 13:35,-2.21994379246,-5.43093192634,30.0
5263,2015/6/16 13:40,-2.19819514469,-28.7466849113,31.0
5264,2015/6/16 13:45,-2.43076445085,-23.461347147,32.0
5265,2015/6/16 13:50,-2.24954454942,-15.6617226575,33.0
5266,2015/6/16 13:55,-2.17972291658,-23.5120794328,34.0
5267,2015/6/16 14:00,-2.60430171306,-0.546043556154,35.0
5268,2015/6/16 14:05,-2.43624398028,9.53642407568,36.0
5269,2015/6/16 14:10,-2.6233953311,-23.8895912505,37.0
5270,2015/6/16 14:15,-3.32607436908,36.0822689236,38.0
5271,2015/6/16 14:20,-2.96668502591,57.5671853677,39.0
5272,2015/6/16 14:25,-3.25585730627,-10.1844888004,40.0
5273,2015/6/16 14:30,-3.1405047381,-12.0089515202,41.0
5274,2015/6/16 14:35,-3.60925871005,11.5127594818,42.0
5275,2015/6/16 14:40,-4.33730175543,85.4207354658,43.0
5276,2015/6/16 14:45,-3.62010478894,19.8104903295,44.0
5277,2015/6/16 14:50,-3.42662655877,-12.9193199331,45.0
5278,2015/6/16 14:55,-3.5395500572,-13.578736799,46.0
5279,2015/6/16 14:59,-3.53666906749,-3.65666462171,47.0
5280,2015/6/17 9:35,-0.0614306009892,-26.38234139,0.0
5281,2015/6/17 9:40,0.194071507796,-20.1785543565,1.0
5282,2015/6/17 9:45,0.0298661644466,-34.1677993828,2.0
5283,2015/6/17 9:50,0.407643864143,-31.2365406572,3.0
5284,2015/6/17 9:55,-0.129478607042,-25.5956453459,4.0
5285,2015/6/17 10:00,-0.301882505338,0.282028740796,5.0
5286,2015/6/17 10:05,-0.764105320979,17.2205260587,6.0
5287,2015/6/17 10:10,-1.03969388938,-7.20794163944,7.0
5288,2015/6/17 10:15,-1.62940423444,47.4126299424,8.0
5289,2015/6/17 10:20,-1.14053611522,3.64863035171,9.0
5290,2015/6/17 10:25,-1.74166587609,-12.7848311625,10.0
5291,2015/6/17 10:30,-1.38877664677,-16.3689723754,11.0
5292,2015/6/17 10:35,-1.98077087498,-14.7879625906,12.0
5293,2015/6/17 10:40,-2.03212896561,23.3257184018,13.0
5294,2015/6/17 10:45,-2.67009366263,5.07219376652,14.0
5295,2015/6/17 10:50,-2.80794650794,82.5953003663,15.0
5296,2015/6/17 10:55,-2.38250006735,2.50461413622,16.0
5297,2015/6/17 11:00,-2.3569674248,-18.2035119899,17.0
5298,2015/6/17 11:05,-2.41535284824,-34.9511483043,18.0
5299,2015/6/17 11:10,-1.56088773953,-16.2034492287,19.0
5300,2015/6/17 11:15,-1.66237413754,-6.76398820718,20.0
5301,2015/6/17 11:20,-1.88918130402,-43.9022388878,21.0
5302,2015/6/17 11:25,-1.7062364065,-53.5729785553,22.0
5303,2015/6/17 11:29,-1.56961334444,-46.8818214273,23.0
5304,2015/6/17 13:05,-1.59889389782,-42.3157469701,24.0
5305,2015/6/17 13:10,-0.947284462919,-23.9687102008,25.0
5306,2015/6/17 13:15,-0.466614898648,9.18893764789,26.0
5307,2015/6/17 13:20,-0.740270950529,-3.60592450175,27.0
5308,2015/6/17 13:25,-0.348848512958,-25.9013907902,28.0
5309,2015/6/17 13:30,0.265691741361,3.79939403463,29.0
5310,2015/6/17 13:35,-0.163619732282,15.5077786334,30.0
5311,2015/6/17 13:40,-0.0931707208521,-20.2713790217,31.0
5312,2015/6/17 13:45,-0.26897116334,-31.7779221246,32.0
5313,2015/6/17 13:50,0.347970096356,-19.5255078088,33.0
5314,2015/6/17 13:55,0.430716940206,4.45987190517,34.0
5315,2015/6/17 14:00,0.622797370372,-17.2759781146,35.0
5316,2015/6/17 14:05,0.83941490427,13.8361258227,36.0
5317,2015/6/17 14:10,0.577881001489,-3.86678960953,37.0
5318,2015/6/17 14:15,1.18176313438,-0.910680529333,38.0
5319,2015/6/17 14:20,1.58560052658,23.5147556671,39.0
5320,2015/6/17 14:25,1.33454906191,14.8136063863,40.0
5321,2015/6/17 14:30,1.91992588506,4.40753910654,41.0
5322,2015/6/17 14:35,1.93837263369,8.67494118212,42.0
5323,2015/6/17 14:40,2.19311344809,-9.29184596274,43.0
5324,2015/6/17 14:45,2.20394725284,-3.71565497442,44.0
5325,2015/6/17 14:50,1.86604966685,-13.3332050528,45.0
5326,2015/6/17 14:55,1.9116102079,-20.7146943258,46.0
5327,2015/6/17 14:59,1.92777307337,-20.5515137542,47.0
5328,2015/6/18 9:35,-0.25388716241,-28.6159019308,0.0
5329,2015/6/18 9:40,0.0496973060613,-20.5320175843,1.0
5330,2015/6/18 9:45,-0.0621647227264,-14.001283496,2.0
5331,2015/6/18 9:50,0.0220621566792,-23.3823040885,3.0
5332,2015/6/18 9:55,-0.36235943275,-14.8200159218,4.0
5333,2015/6/18 10:00,-0.340986718467,-27.6283375358,5.0
5334,2015/6/18 10:05,0.109334073335,-27.1570119728,6.0
5335,2015/6/18 10:10,0.188734855967,-23.3090990122,7.0
5336,2015/6/18 10:15,-0.164834186231,-25.2500884116,8.0
5337,2015/6/18 10:20,-0.097671006132,-20.4959755272,9.0
5338,2015/6/18 10:25,0.00637734216509,-21.8932242634,10.0
5339,2015/6/18 10:30,-0.360980547957,-15.4439903256,11.0
5340,2015/6/18 10:35,-0.332598502646,-1.12754060077,12.0
5341,2015/6/18 10:40,-0.894206787905,-13.8730563269,13.0
5342,2015/6/18 10:45,-0.78125314199,-6.06636818374,14.0
5343,2015/6/18 10:50,-0.518862856693,-20.3360790326,15.0
5344,2015/6/18 10:55,-0.740978215344,-24.4830760969,16.0
5345,2015/6/18 11:00,-0.960450711476,-10.3429696011,17.0
5346,2015/6/18 11:05,-0.645547897,-23.1662132572,18.0
5347,2015/6/18 11:10,-0.526331815986,-21.927286097,19.0
5348,2015/6/18 11:15,-0.453423282585,-35.4156794122,20.0
5349,2015/6/18 11:20,-0.395337760703,-30.521824552,21.0
5350,2015/6/18 11:25,-0.0686569719575,-10.7734596516,22.0
5351,2015/6/18 11:29,-0.0394131236509,-26.4994422865,23.0
5352,2015/6/18 13:05,-0.304101550269,-21.3187486901,24.0
5353,2015/6/18 13:10,-0.334494469236,-28.6575344514,25.0
5354,2015/6/18 13:15,-0.4202151405,-23.9017821772,26.0
5355,2015/6/18 13:20,-0.524263488797,-20.7642662042,27.0
5356,2015/6/18 13:25,-0.573501166594,-31.7863515797,28.0
5357,2015/6/18 13:30,-0.592633193089,-35.8561227737,29.0
5358,2015/6/18 13:35,-0.838419407344,-4.8202442392,30.0
5359,2015/6/18 13:40,-0.80009790082,-34.0733822046,31.0
5360,2015/6/18 13:45,-0.933217736825,-40.1676600182,32.0
5361,2015/6/18 13:50,-1.46420328898,-7.04905619693,33.0
5362,2015/6/18 13:55,-1.11747121722,-16.1084543238,34.0
5363,2015/6/18 14:00,-1.3093660175,-33.7298052393,35.0
5364,2015/6/18 14:05,-1.35320306319,-28.3154253145,36.0
5365,2015/6/18 14:10,-1.30183960467,-36.9376336956,37.0
5366,2015/6/18 14:15,-1.97117326434,-4.47985201224,38.0
5367,2015/6/18 14:20,-1.76893682812,18.2526203242,39.0
5368,2015/6/18 14:25,-2.24913345709,-18.9990918488,40.0
5369,2015/6/18 14:30,-2.21063958997,8.67332466685,41.0
5370,2015/6/18 14:35,-2.96081037059,4.32261091538,42.0
5371,2015/6/18 14:40,-2.90801057375,34.7268288088,43.0
5372,2015/6/18 14:45,-3.53224321,3.19899426551,44.0
5373,2015/6/18 14:50,-3.77130736089,29.4258097683,45.0
5374,2015/6/18 14:55,-3.73172187664,-7.16541191028,46.0
5375,2015/6/18 14:59,-3.85070814352,-4.58724410829,47.0
5376,2015/6/19 9:35,-1.51866073424,-8.27552616962,0.0
5377,2015/6/19 9:40,-0.941671237886,-14.5995664055,1.0
5378,2015/6/19 9:45,-1.04223806912,-19.8728152033,2.0
5379,2015/6/19 9:50,-1.59425018255,-1.71924075996,3.0
5380,2015/6/19 9:55,-2.53723601954,-2.54926006967,4.0
5381,2015/6/19 10:00,-2.58247017951,15.2701728075,5.0
5382,2015/6/19 10:05,-2.13389311353,-24.3709120698,6.0
5383,2015/6/19 10:10,-2.24557428262,-32.5676109814,7.0
5384,2015/6/19 10:15,-2.51954868618,-40.5770606672,8.0
5385,2015/6/19 10:20,-2.56735228985,-23.238730019,9.0
5386,2015/6/19 10:25,-3.06779626582,-26.4048989615,10.0
5387,2015/6/19 10:30,-3.80427053493,19.8399548177,11.0
5388,2015/6/19 10:35,-3.02668516666,3.02289580678,12.0
5389,2015/6/19 10:40,-3.01575009232,-29.4270267613,13.0
5390,2015/6/19 10:45,-2.25107169704,-7.9362376807,14.0
5391,2015/6/19 10:50,-2.26069217228,-40.2739845813,15.0
5392,2015/6/19 10:55,-1.84049849598,-33.7288536587,16.0
5393,2015/6/19 11:00,-1.91740254339,-26.1245725585,17.0
5394,2015/6/19 11:05,-1.81432602297,-48.3280666366,18.0
5395,2015/6/19 11:10,-1.76765775488,-43.8005520617,19.0
5396,2015/6/19 11:15,-2.27957459573,-39.7285347331,20.0
5397,2015/6/19 11:20,-2.59489911647,-37.9947148055,21.0
5398,2015/6/19 11:25,-2.62459710525,-36.8701320412,22.0
5399,2015/6/19 11:29,-2.42388172432,-48.4495660896,23.0
5400,2015/6/19 13:05,-2.74291102435,-47.6141668672,24.0
5401,2015/6/19 13:10,-2.89343262142,-38.0192356557,25.0
5402,2015/6/19 13:15,-3.14374424116,-40.8136536975,26.0
5403,2015/6/19 13:20,-3.50764917413,0.69124919863,27.0
5404,2015/6/19 13:25,-3.20887665117,-35.8114343687,28.0
5405,2015/6/19 13:30,-3.68404447169,-34.7811396961,29.0
5406,2015/6/19 13:35,-4.12694485974,28.1789128907,30.0
5407,2015/6/19 13:40,-4.9863938993,31.9240271452,31.0
5408,2015/6/19 13:45,-4.25416220002,45.1341542512,32.0
5409,2015/6/19 13:50,-4.32222258075,-18.9039449233,33.0
5410,2015/6/19 13:55,-3.88876340443,-26.9838309349,34.0
5411,2015/6/19 14:00,-3.44048511097,-23.9981208652,35.0
5412,2015/6/19 14:05,-2.83308057178,-22.9046130906,36.0
5413,2015/6/19 14:10,-3.30376680446,-23.2591925239,37.0
5414,2015/6/19 14:15,-3.64209680947,-39.7065255211,38.0
5415,2015/6/19 14:20,-3.9001167603,-24.6466272167,39.0
5416,2015/6/19 14:25,-4.4426279075,-26.2810786473,40.0
5417,2015/6/19 14:30,-4.35383271368,-6.59740350626,41.0
5418,2015/6/19 14:35,-4.73960779533,-20.5927323479,42.0
5419,2015/6/19 14:40,-5.5834609092,36.5835806341,43.0
5420,2015/6/19 14:45,-6.07613679957,24.3706223989,44.0
5421,2015/6/19 14:50,-5.70649543416,-13.4186039734,45.0
5422,2015/6/19 14:55,-5.97072985347,-21.4745563865,46.0
5423,2015/6/19 14:59,-6.0335915923,-19.0185783584,47.0
5424,2015/6/23 9:35,0.607170178711,-18.8966549619,0.0
5425,2015/6/23 9:40,-1.08855667356,8.69500493395,1.0
5426,2015/6/23 9:45,-0.0188866299829,-16.4696822629,2.0
5427,2015/6/23 9:50,0.725768040388,-31.3142320177,3.0
5428,2015/6/23 9:55,0.917941090248,-35.714660706,4.0
5429,2015/6/23 10:00,0.584086519843,-34.2211726147,5.0
5430,2015/6/23 10:05,0.873681512914,-49.2410849049,6.0
5431,2015/6/23 10:10,1.01014854303,-32.6601638262,7.0
5432,2015/6/23 10:15,0.921692979706,-48.9450616855,8.0
5433,2015/6/23 10:20,0.51305498553,-32.2934907919,9.0
5434,2015/6/23 10:25,-0.0753557458915,-39.6383028732,10.0
5435,2015/6/23 10:30,0.246988790753,-25.9001174019,11.0
5436,2015/6/23 10:35,0.232044824268,-51.4460958332,12.0
5437,2015/6/23 10:40,-0.557441745557,-37.1317259582,13.0
5438,2015/6/23 10:45,-0.427270258772,-11.5778378783,14.0
5439,2015/6/23 10:50,-1.31659524299,-8.7055780829,15.0
5440,2015/6/23 10:55,-1.07469375997,34.9485662813,16.0
5441,2015/6/23 11:00,-1.73350011224,-18.3759234951,17.0
5442,2015/6/23 11:05,-2.53188947061,85.8522809714,18.0
5443,2015/6/23 11:10,-3.18465464493,39.1976384844,19.0
5444,2015/6/23 11:15,-3.71882195758,116.138322429,20.0
5445,2015/6/23 11:20,-4.98161892122,80.1852618899,21.0
5446,2015/6/23 11:25,-3.18255613049,85.0524150201,22.0
5447,2015/6/23 11:29,-2.70479434241,17.2199117049,23.0
5448,2015/6/23 13:05,-2.43567576298,-20.2257364641,24.0
5449,2015/6/23 13:10,-1.17891997729,-3.63112239442,25.0
5450,2015/6/23 13:15,-0.6366765636,4.68225739098,26.0
5451,2015/6/23 13:20,-0.855875935826,-7.99121059662,27.0
5452,2015/6/23 13:25,0.167944746751,0.00613083992838,28.0
5453,2015/6/23 13:30,-0.599157669021,0.710574194943,29.0
5454,2015/6/23 13:35,0.0717946304739,-30.1992161284,30.0
5455,2015/6/23 13:40,-0.46421683123,-26.423488215,31.0
5456,2015/6/23 13:45,-0.0937336451005,-36.5996509349,32.0
5457,2015/6/23 13:50,0.00597758659393,-43.8530330775,33.0
5458,2015/6/23 13:55,0.809454252703,-17.6644773152,34.0
5459,2015/6/23 14:00,0.767038824425,4.33009017526,35.0
5460,2015/6/23 14:05,0.625420895226,-26.5506866533,36.0
5461,2015/6/23 14:10,0.625166529839,-29.6297955751,37.0
5462,2015/6/23 14:15,0.690029703518,-43.8409603731,38.0
5463,2015/6/23 14:20,0.383773777599,-48.5831261814,39.0
5464,2015/6/23 14:25,-0.449145682052,-22.3526698719,40.0
5465,2015/6/23 14:30,0.445075835861,-41.0510118414,41.0
5466,2015/6/23 14:35,0.490734422823,-49.2406690222,42.0
5467,2015/6/23 14:40,1.18298982348,-16.8431853519,43.0
5468,2015/6/23 14:45,1.41020170539,-28.4530788965,44.0
5469,2015/6/23 14:50,1.75206878549,-17.6859281078,45.0
5470,2015/6/23 14:55,2.01533696101,-21.138855183,46.0
5471,2015/6/23 14:59,2.04153659587,-20.9732154064,47.0
5472,2015/6/24 9:35,1.24600768394,-2.11439246364,0.0
5473,2015/6/24 9:40,1.41252426549,-4.83337290464,1.0
