,date,price_change,relative_volume,sequence
8473,2011/9/21 13:10,2.72965948149,55.7395149463,25.0
8474,2011/9/21 13:15,3.00270041514,172.393831095,26.0
8475,2011/9/21 13:20,2.8459807306,50.4006568474,27.0
8476,2011/9/21 13:25,2.90371956175,60.5184992077,28.0
8477,2011/9/21 13:30,2.90315717053,29.3565827004,29.0
8478,2011/9/21 13:35,3.07796710574,61.068228339,30.0
8479,2011/9/21 13:40,2.92827731136,107.052157877,31.0
8480,2011/9/21 13:45,2.97055038416,7.55832812036,32.0
8481,2011/9/21 13:50,2.74175089256,11.4566291444,33.0
8482,2011/9/21 13:55,2.86875757471,9.97835819147,34.0
8483,2011/9/21 14:00,3.01919722404,25.7076388893,35.0
8484,2011/9/21 14:05,3.06587569467,10.4654428772,36.0
8485,2011/9/21 14:10,3.20797320768,37.9996081965,37.0
8486,2011/9/21 14:15,3.13945521163,6.83437698916,38.0
8487,2011/9/21 14:20,2.88291108689,70.5517881644,39.0
8488,2011/9/21 14:25,3.02163425262,-10.2527350713,40.0
8489,2011/9/21 14:30,3.1092735499,1.63937235628,41.0
8490,2011/9/21 14:35,3.2268133133,75.9665814606,42.0
8491,2011/9/21 14:40,3.14226716769,-10.5338749117,43.0
8492,2011/9/21 14:45,3.10102514545,-15.4601822147,44.0
8493,2011/9/21 14:50,3.04684812532,-17.5996122821,45.0
8494,2011/9/21 14:55,3.02069693394,-4.24021876593,46.0
8495,2011/9/21 14:59,3.02407128121,-2.2506785411,47.0
8496,2011/9/22 9:35,-0.939283218819,23.999419835,0.0
8497,2011/9/22 9:40,-0.614118725981,11.156119003,1.0
8498,2011/9/22 9:45,-0.667797251659,2.49490255751,2.0
8499,2011/9/22 9:50,-0.70337064749,-11.151729886,3.0
8500,2011/9/22 9:55,-0.966577384418,14.7267042849,4.0
8501,2011/9/22 10:00,-0.882602334925,-12.6220105077,5.0
8502,2011/9/22 10:05,-0.800082974263,-19.0470331064,6.0
8503,2011/9/22 10:10,-0.537786042855,15.1281542393,7.0
8504,2011/9/22 10:15,-0.677532170723,-16.7759617488,8.0
8505,2011/9/22 10:20,-1.02580572377,6.7358717474,9.0
8506,2011/9/22 10:25,-0.993689588913,-7.22472671953,10.0
8507,2011/9/22 10:30,-0.911716111564,-14.7011167692,11.0
8508,2011/9/22 10:35,-1.11351097589,-18.5822861336,12.0
8509,2011/9/22 10:40,-0.997237830441,-9.20154767947,13.0
8510,2011/9/22 10:45,-0.988594678002,-22.0690738078,14.0
8511,2011/9/22 10:50,-1.04027163154,-13.0045490928,15.0
8512,2011/9/22 10:55,-1.1616396879,17.0418060674,16.0
8513,2011/9/22 11:00,-1.05419165599,-9.80818748735,17.0
8514,2011/9/22 11:05,-1.18511267032,-33.6113544387,18.0
8515,2011/9/22 11:10,-1.19175425061,-9.03623064662,19.0
8516,2011/9/22 11:15,-1.53575171771,15.6507216706,20.0
8517,2011/9/22 11:20,-1.60298634564,1.31762692655,21.0
8518,2011/9/22 11:25,-2.01103412135,81.1986129286,22.0
8519,2011/9/22 11:29,-1.90813511704,-11.2080087725,23.0
8520,2011/9/22 13:05,-1.92960652731,-24.8189423177,24.0
8521,2011/9/22 13:10,-1.85063540818,-29.586137139,25.0
8522,2011/9/22 13:15,-2.0636208804,-10.4171096683,26.0
8523,2011/9/22 13:20,-2.12949080005,-1.34699977278,27.0
8524,2011/9/22 13:25,-1.88448017352,-21.2758407549,28.0
8525,2011/9/22 13:30,-1.82889105625,-22.5886387102,29.0
8526,2011/9/22 13:35,-1.91013668918,-35.236504536,30.0
8527,2011/9/22 13:40,-2.0202231571,-33.8369460218,31.0
8528,2011/9/22 13:45,-1.86209895773,-19.2974911428,32.0
8529,2011/9/22 13:50,-1.78221803307,-25.802044546,33.0
8530,2011/9/22 13:55,-1.78813176895,-44.9876152673,34.0
8531,2011/9/22 14:00,-2.01085216024,-13.8671485036,35.0
8532,2011/9/22 14:05,-2.35384884127,67.7023204624,36.0
8533,2011/9/22 14:10,-2.14432063002,-17.8256940521,37.0
8534,2011/9/22 14:15,-2.11766332829,-30.2519357627,38.0
8535,2011/9/22 14:20,-2.25395219518,-15.4759804822,39.0
8536,2011/9/22 14:25,-2.30189894608,-18.1762097607,40.0
8537,2011/9/22 14:30,-2.55446095843,3.46211897966,41.0
8538,2011/9/22 14:35,-2.65845172936,36.6661440747,42.0
8539,2011/9/22 14:40,-2.7241396879,-1.32901532693,43.0
8540,2011/9/22 14:45,-2.77090369163,-7.12017227355,44.0
8541,2011/9/22 14:50,-2.83295242809,-6.09277857044,45.0
8542,2011/9/22 14:55,-2.9748820892,21.5926063384,46.0
8543,2011/9/22 14:59,-3.00772606848,-16.9600773466,47.0
8544,2011/9/23 9:35,-2.12911450111,68.6298859902,0.0
8545,2011/9/23 9:40,-1.69293587611,40.619264515,1.0
8546,2011/9/23 9:45,-1.67070483652,2.0938920764,2.0
8547,2011/9/23 9:50,-1.94770171385,-0.648441612343,3.0
8548,2011/9/23 9:55,-1.92547067426,-15.5771073243,4.0
8549,2011/9/23 10:00,-1.44501757378,0.643882418161,5.0
8550,2011/9/23 10:05,-1.56123807192,-7.11381356866,6.0
8551,2011/9/23 10:10,-1.62868160555,-18.6071527156,7.0
8552,2011/9/23 10:15,-1.20732367362,15.8883553506,8.0
8553,2011/9/23 10:20,-0.875452711202,65.2040356657,9.0
8554,2011/9/23 10:25,-1.15226198483,-19.5421824632,10.0
8555,2011/9/23 10:30,-1.08031596217,-35.9255246307,11.0
8556,2011/9/23 10:35,-1.28339697789,-24.2561595942,12.0
8557,2011/9/23 10:40,-0.865884922008,-27.4583497314,13.0
8558,2011/9/23 10:45,-0.948618157975,-34.2958409502,14.0
8559,2011/9/23 10:50,-0.757543779671,26.5541128,15.0
8560,2011/9/23 10:55,-0.891211422815,-7.08136258747,16.0
8561,2011/9/23 11:00,-0.542549928382,-11.7490202814,17.0
8562,2011/9/23 11:05,-0.558027234431,-20.9018859532,18.0
8563,2011/9/23 11:10,-0.724150319348,-30.9508518486,19.0
8564,2011/9/23 11:15,-1.07750190652,-26.9568144898,20.0
8565,2011/9/23 11:20,-1.15667067201,-33.4571146019,21.0
8566,2011/9/23 11:25,-1.43169771039,30.2376735937,22.0
8567,2011/9/23 11:29,-1.57934182991,6.7544072781,23.0
8568,2011/9/23 13:05,-1.52221650031,-19.6921472403,24.0
8569,2011/9/23 13:10,-1.81459688184,-3.76828381975,25.0
8570,2011/9/23 13:15,-1.98672328547,4.1825835037,26.0
8571,2011/9/23 13:20,-1.88035198208,-12.349878257,27.0
8572,2011/9/23 13:25,-1.74518350926,-25.5557576473,28.0
8573,2011/9/23 13:30,-1.74077482208,-54.0541046491,29.0
8574,2011/9/23 13:35,-1.90774212369,-25.832185951,30.0
8575,2011/9/23 13:40,-2.35123729337,116.642219353,31.0
8576,2011/9/23 13:45,-2.50375910933,0.973533473051,32.0
8577,2011/9/23 13:50,-2.29786403796,-17.724639612,33.0
8578,2011/9/23 13:55,-2.35724061208,-9.0329015919,34.0
8579,2011/9/23 14:00,-1.9079297274,106.61065198,35.0
8580,2011/9/23 14:05,-2.01092416401,-14.9365855802,36.0
8581,2011/9/23 14:10,-1.94610708232,-36.1628943516,37.0
8582,2011/9/23 14:15,-1.72248346039,-13.9416558394,38.0
8583,2011/9/23 14:20,-1.85502548127,-49.3990741144,39.0
8584,2011/9/23 14:25,-1.89686110853,-29.0814003749,40.0
8585,2011/9/23 14:30,-1.44998907208,-27.4570535156,41.0
8586,2011/9/23 14:35,-1.41725222475,20.3020724535,42.0
8587,2011/9/23 14:40,-1.62840019999,-40.0776416221,43.0
8588,2011/9/23 14:45,-1.58393812079,-38.0693267765,44.0
8589,2011/9/23 14:50,-0.926949929508,19.4004615536,45.0
8590,2011/9/23 14:55,-1.15179297555,-23.5167326681,46.0
8591,2011/9/23 14:59,-1.12093216531,-32.7909458476,47.0
8592,2011/9/26 9:35,-0.688816432935,-19.9336282682,0.0
8593,2011/9/26 9:40,-0.212023788405,-25.3658261337,1.0
8594,2011/9/26 9:45,0.460760420708,5.49883561604,2.0
8595,2011/9/26 9:50,0.198173464867,7.00790588817,3.0
8596,2011/9/26 9:55,0.138977561527,-40.5230083038,4.0
8597,2011/9/26 10:00,0.0198268330097,-39.6785062115,5.0
8598,2011/9/26 10:05,-0.110612857844,-37.2965820548,6.0
8599,2011/9/26 10:10,-0.328423425261,-33.4350327311,7.0
8600,2011/9/26 10:15,0.0831968064569,-18.6558131061,8.0
8601,2011/9/26 10:20,-0.0281749732243,-33.2758768124,9.0
8602,2011/9/26 10:25,-0.0957190167788,-43.0032448589,10.0
8603,2011/9/26 10:30,-0.189161268045,-46.5412232891,11.0
8604,2011/9/26 10:35,-0.0926833294281,-44.1144985814,12.0
8605,2011/9/26 10:40,0.109000148938,-26.6401654875,13.0
8606,2011/9/26 10:45,0.0600496904073,-42.8140653466,14.0
8607,2011/9/26 10:50,0.0337720217773,-49.451724252,15.0
8608,2011/9/26 10:55,-0.190299650801,-15.6701036674,16.0
8609,2011/9/26 11:00,-0.33544345226,-39.1996014758,17.0
8610,2011/9/26 11:05,-0.211170001338,-22.3390785361,18.0
8611,2011/9/26 11:10,-0.261258842625,-48.6665608382,19.0
8612,2011/9/26 11:15,-0.31239120144,-44.9905445713,20.0
8613,2011/9/26 11:20,-0.396441794964,-47.6315987913,21.0
8614,2011/9/26 11:25,-0.488745663473,-42.2797747188,22.0
8615,2011/9/26 11:29,-0.439036283104,-54.4309992507,23.0
8616,2011/9/26 13:05,-0.689006163394,-24.3844542376,24.0
8617,2011/9/26 13:10,-0.934043051739,4.06744381241,25.0
8618,2011/9/26 13:15,-1.19719919896,38.8630874758,26.0
8619,2011/9/26 13:20,-1.10233396925,-19.1039697163,27.0
8620,2011/9/26 13:25,-1.25876673304,-28.6093538732,28.0
8621,2011/9/26 13:30,-1.37412285237,-18.9760827599,29.0
8622,2011/9/26 13:35,-1.10356721723,4.58976318166,30.0
8623,2011/9/26 13:40,-1.19321485931,-39.5986670316,31.0
8624,2011/9/26 13:45,-1.25554131523,-29.7866332652,32.0
8625,2011/9/26 13:50,-1.7471329356,38.4574142851,33.0
8626,2011/9/26 13:55,-1.6727585955,8.42508304109,34.0
8627,2011/9/26 14:00,-1.40922298736,-7.92803858946,35.0
8628,2011/9/26 14:05,-1.63547656022,-20.2105094658,36.0
8629,2011/9/26 14:10,-1.76079352867,41.0598614169,37.0
8630,2011/9/26 14:15,-1.63727899959,-17.1970825447,38.0
8631,2011/9/26 14:20,-1.76098325913,-34.8912246409,39.0
8632,2011/9/26 14:25,-1.98220897482,-12.6458948615,40.0
8633,2011/9/26 14:30,-1.71924255806,-4.50288397446,41.0
8634,2011/9/26 14:35,-2.00934043052,-13.5166433529,42.0
8635,2011/9/26 14:40,-2.01066854373,-5.69086814637,43.0
8636,2011/9/26 14:45,-2.27714497399,58.2304029369,44.0
8637,2011/9/26 14:50,-2.10420566023,-1.60911845476,45.0
8638,2011/9/26 14:55,-2.02404454112,-9.01360700262,46.0
8639,2011/9/26 14:59,-2.02195750607,-34.7887682545,47.0
8640,2011/9/27 9:35,0.884671281248,-0.551274002762,0.0
8641,2011/9/27 9:40,0.71726440314,-29.5171333178,1.0
8642,2011/9/27 9:45,0.54927658734,-29.8453327053,2.0
8643,2011/9/27 9:50,1.00279527853,-19.4067587218,3.0
8644,2011/9/27 9:55,0.936374735794,-7.49750897785,4.0
8645,2011/9/27 10:00,0.795110053805,-37.3308240875,5.0
8646,2011/9/27 10:05,0.561476278862,-36.7540368341,6.0
8647,2011/9/27 10:10,0.568544354109,-40.5264053273,7.0
8648,2011/9/27 10:15,0.48275922166,-39.9064662112,8.0
8649,2011/9/27 10:20,0.591588215873,-40.5893390579,9.0
8650,2011/9/27 10:25,0.550535285671,-35.2330229925,10.0
8651,2011/9/27 10:30,0.381288771539,-20.6654043186,11.0
8652,2011/9/27 10:35,0.313996822271,-18.1376014997,12.0
8653,2011/9/27 10:40,0.666916469874,7.19257647572,13.0
8654,2011/9/27 10:45,0.550535285671,-41.2204588027,14.0
8655,2011/9/27 10:50,0.554601849512,-52.9021061046,15.0
8656,2011/9/27 10:55,0.504350739195,-49.6673392142,16.0
8657,2011/9/27 11:00,0.527588246856,-33.7423337807,17.0
8658,2011/9/27 11:05,0.360084545799,-16.5096494372,18.0
8659,2011/9/27 11:10,0.576290189996,-3.48996247907,19.0
8660,2011/9/27 11:15,0.401234298949,-29.82770456,20.0
8661,2011/9/27 11:20,0.375963509367,-47.1016903189,21.0
8662,2011/9/27 11:25,0.0999212829428,-20.0897588346,22.0
8663,2011/9/27 11:29,0.0705839295206,-25.347035856,23.0
8664,2011/9/27 13:05,-0.0186868290775,-29.8322284109,24.0
8665,2011/9/27 13:10,-0.0432798580188,-29.2358649346,25.0
8666,2011/9/27 13:15,0.0560604872325,-34.0926109918,26.0
8667,2011/9/27 13:20,0.0931436765416,-38.4948932768,27.0
8668,2011/9/27 13:25,0.0426020973787,-32.6203783903,28.0
8669,2011/9/27 13:30,-0.13167921008,-25.6353662966,29.0
8670,2011/9/27 13:35,0.0239152683012,-24.0443178273,30.0
8671,2011/9/27 13:40,0.286014990129,14.4677229807,31.0
8672,2011/9/27 13:45,0.681633558059,4.98127942207,32.0
8673,2011/9/27 13:50,0.863079763713,55.2346159347,33.0
8674,2011/9/27 13:55,0.961839171273,84.869459466,34.0
8675,2011/9/27 14:00,0.914105457619,-27.9265167511,35.0
8676,2011/9/27 14:05,1.12885875759,-3.88021572173,36.0
8677,2011/9/27 14:10,1.07318556215,-6.70105576156,37.0
8678,2011/9/27 14:15,1.4126468199,27.7629476052,38.0
8679,2011/9/27 14:20,1.35891008343,-13.5630753083,39.0
8680,2011/9/27 14:25,1.33073460539,-36.65143956,40.0
8681,2011/9/27 14:30,1.58412026185,-33.2196573408,41.0
8682,2011/9/27 14:35,1.76527599866,13.8483878163,42.0
8683,2011/9/27 14:40,1.57676171776,-27.8220669966,43.0
8684,2011/9/27 14:45,1.41313093464,-26.4037689907,44.0
8685,2011/9/27 14:50,1.04045940553,-2.38969557384,45.0
8686,2011/9/27 14:55,1.11811141029,-26.789120042,46.0
8687,2011/9/27 14:59,1.1316666231,-45.9772876663,47.0
8688,2011/9/28 9:35,0.649401005839,-9.36190294132,0.0
8689,2011/9/28 9:40,0.458496449501,-36.5521079433,1.0
8690,2011/9/28 9:45,0.900908663563,-27.7949188945,2.0
8691,2011/9/28 9:50,0.704546955915,-23.9883122308,3.0
8692,2011/9/28 9:55,0.76486283881,-37.7323518472,4.0
8693,2011/9/28 10:00,0.606701190329,-35.5716546977,5.0
8694,2011/9/28 10:05,0.581617442204,-40.7092788862,6.0
8695,2011/9/28 10:10,0.675346409434,-46.1344058692,7.0
8696,2011/9/28 10:15,0.944948832026,-20.765077603,8.0
8697,2011/9/28 10:20,0.851602822783,-34.3761738444,9.0
8698,2011/9/28 10:25,0.918141772961,-31.4127767873,10.0
8699,2011/9/28 10:30,0.960458630485,-24.9314682194,11.0
8700,2011/9/28 10:35,0.664240627821,6.0550312074,12.0
8701,2011/9/28 10:40,0.669314821144,-42.1133176945,13.0
8702,2011/9/28 10:45,0.411967054124,-13.8755849,14.0
8703,2011/9/28 10:50,0.534992307331,-31.3274680004,15.0
8704,2011/9/28 10:55,0.300813498503,-20.6009782249,16.0
8705,2011/9/28 11:00,0.481569668196,-35.9022708053,17.0
8706,2011/9/28 11:05,0.529247937532,-47.649902064,18.0
8707,2011/9/28 11:10,0.560746231933,-50.0879627294,19.0
8708,2011/9/28 11:15,0.573000887505,-45.9905394039,20.0
8709,2011/9/28 11:20,0.529056458539,-43.3460622328,21.0
8710,2011/9/28 11:25,0.431785129933,-52.310240128,22.0
8711,2011/9/28 11:29,0.453996693158,-44.732860211,23.0
8712,2011/9/28 13:05,0.252273573697,-35.5727276347,24.0
8713,2011/9/28 13:10,0.314791465015,-49.0608494063,25.0
8714,2011/9/28 13:15,0.201914598454,-37.5198803497,26.0
8715,2011/9/28 13:20,0.120344547301,-27.2180947395,27.0
8716,2011/9/28 13:25,0.110291900151,-38.2747583182,28.0
8717,2011/9/28 13:30,-0.0523695046726,-10.7601565737,29.0
8718,2011/9/28 13:35,-0.0506461937327,-19.7994796784,30.0
8719,2011/9/28 13:40,-0.0105313446325,-49.7264456834,31.0
8720,2011/9/28 13:45,-0.0198180758084,-49.5673943688,32.0
8721,2011/9/28 13:50,-0.445858835942,33.1316806456,33.0
8722,2011/9/28 13:55,-0.769841292636,53.9218210604,34.0
8723,2011/9/28 14:00,-0.728577569576,4.69339249758,35.0
8724,2011/9/28 14:05,-0.384106860597,-16.8057214668,36.0
8725,2011/9/28 14:10,-0.59262748432,-17.363632623,37.0
8726,2011/9/28 14:15,-0.628721274561,-8.38175002807,38.0
8727,2011/9/28 14:20,-0.564097114316,-24.3082997731,39.0
8728,2011/9/28 14:25,-0.680707821247,-29.0376359444,40.0
8729,2011/9/28 14:30,-0.524460962699,2.53756740237,41.0
8730,2011/9/28 14:35,-0.627189442614,-38.0719855882,42.0
8731,2011/9/28 14:40,-0.882718159198,-5.5929698589,43.0
8732,2011/9/28 14:45,-0.996073723242,25.5525012987,44.0
8733,2011/9/28 14:50,-0.798180183648,-25.5380613784,45.0
8734,2011/9/28 14:55,-0.721780065313,-23.130261448,46.0
8735,2011/9/28 14:59,-0.689132896953,-38.5958157774,47.0
8736,2011/9/29 9:35,-0.795813759336,-36.0251301017,0.0
8737,2011/9/29 9:40,-1.02448368509,-27.9283007562,1.0
8738,2011/9/29 9:45,-1.07760220495,-11.1496809133,2.0
8739,2011/9/29 9:50,-0.874961317956,-17.162719753,3.0
8740,2011/9/29 9:55,-0.320542792222,-8.72679130203,4.0
8741,2011/9/29 10:00,-0.555478968055,-35.6974244075,5.0
8742,2011/9/29 10:05,-0.610621968702,-49.103672229,6.0
8743,2011/9/29 10:10,-0.816926201891,-34.7028528541,7.0
8744,2011/9/29 10:15,-0.908606260659,-29.6375750934,8.0
8745,2011/9/29 10:20,-0.971268761394,-14.0577587302,9.0
8746,2011/9/29 10:25,-1.15482168662,-10.8622484974,10.0
8747,2011/9/29 10:30,-1.3278665925,59.4907376317,11.0
8748,2011/9/29 10:35,-0.0992959627033,64.9835249895,12.0
8749,2011/9/29 10:40,-0.511326005998,5.6153219466,13.0
8750,2011/9/29 10:45,0.133326520795,-1.06281299965,14.0
8751,2011/9/29 10:50,-0.128024309194,4.36185176452,15.0
8752,2011/9/29 10:55,-0.211702848637,-41.0098238794,16.0
8753,2011/9/29 11:00,-0.14344892476,-42.260395286,17.0
8754,2011/9/29 11:05,-0.0813648471083,-29.7838998204,18.0
8755,2011/9/29 11:10,-0.259519156891,-46.0353918941,19.0
8756,2011/9/29 11:15,-0.419163927994,-41.5143804904,20.0
8757,2011/9/29 11:20,-0.411548024059,-40.8409133821,21.0
8758,2011/9/29 11:25,-0.501782025117,-47.3185548242,22.0
8759,2011/9/29 11:29,-0.549983948759,-45.7446835009,23.0
8760,2011/9/29 13:05,-0.13564021313,3.15962602491,24.0
8761,2011/9/29 13:10,-0.1881803099,-47.4737151379,25.0
8762,2011/9/29 13:15,-0.162633290369,-34.7406079246,26.0
8763,2011/9/29 13:20,0.0482983274897,-1.60822930312,27.0
8764,2011/9/29 13:25,-0.163886540384,-49.4210274247,28.0
8765,2011/9/29 13:30,-0.245154983645,-50.4241629111,29.0
8766,2011/9/29 13:35,-0.18461336755,-40.5983687202,30.0
8767,2011/9/29 13:40,-0.164464963468,-51.5855577942,31.0
8768,2011/9/29 13:45,0.0811720394137,-32.7632080394,32.0
8769,2011/9/29 13:50,0.243226906699,13.265502788,33.0
8770,2011/9/29 13:55,0.0536005390903,-37.573831639,34.0
8771,2011/9/29 14:00,-0.0950541934228,-39.0670665043,35.0
8772,2011/9/29 14:05,-0.176129828989,-38.5195820546,36.0
8773,2011/9/29 14:10,-0.400365177774,-10.3567963998,37.0
8774,2011/9/29 14:15,-0.454833351489,-33.2814520739,38.0
8775,2011/9/29 14:20,-0.46331689005,-24.2116633718,39.0
8776,2011/9/29 14:25,-0.61920191111,12.3816247456,40.0
8777,2011/9/29 14:30,-0.559335121946,-0.681779233345,41.0
8778,2011/9/29 14:35,-0.798513067059,-6.40526756119,42.0
8779,2011/9/29 14:40,-0.661233988526,-9.84132521319,43.0
8780,2011/9/29 14:45,-0.854330894637,-6.90731530341,44.0
8781,2011/9/29 14:50,-0.838906279072,22.2589857,45.0
8782,2011/9/29 14:55,-0.810659951817,5.96053046236,46.0
8783,2011/9/29 14:59,-0.79812745167,-21.2240419656,47.0
8784,2011/9/30 9:35,0.369087601455,-45.8836875668,0.0
8785,2011/9/30 9:40,0.459658861212,-31.3841894461,1.0
8786,2011/9/30 9:45,0.633318562055,-54.885953873,2.0
8787,2011/9/30 9:50,0.844781074105,-40.4986304254,3.0
8788,2011/9/30 9:55,0.74769879031,-47.4696418032,4.0
8789,2011/9/30 10:00,0.595224212458,-46.3417762564,5.0
8790,2011/9/30 10:05,0.7384667413,-51.6670625835,6.0
8791,2011/9/30 10:10,0.75634776254,-49.4956897106,7.0
8792,2011/9/30 10:15,0.360049911372,-1.38621822649,8.0
8793,2011/9/30 10:20,0.26840967752,3.71138279635,9.0
8794,2011/9/30 10:25,0.12555586653,-0.924190169054,10.0
8795,2011/9/30 10:30,0.00806589545045,-7.69140642187,11.0
8796,2011/9/30 10:35,0.191929439935,-10.6725563657,12.0
8797,2011/9/30 10:40,0.188722517648,-23.4488204923,13.0
8798,2011/9/30 10:45,-0.01729794446,-40.4661174537,14.0
8799,2011/9/30 10:50,-0.373752215692,3.51303477254,15.0
8800,2011/9/30 10:55,-0.261218397239,7.37851002612,16.0
8801,2011/9/30 11:00,-0.055295114594,-11.2188632431,17.0
8802,2011/9/30 11:05,-0.306212488727,-32.5251042307,18.0
8803,2011/9/30 11:10,0.0069969213546,3.91743190856,19.0
8804,2011/9/30 11:15,-0.182211493609,-40.396624623,20.0
8805,2011/9/30 11:20,-0.168995086606,-50.1355254478,21.0
8806,2011/9/30 11:25,-0.183280467705,-50.3600789418,22.0
8807,2011/9/30 11:29,-0.0452856298784,-40.8744634221,23.0
8808,2011/9/30 13:05,-0.130997916472,-48.0838488613,24.0
8809,2011/9/30 13:10,-0.0759943402681,-55.7310363074,25.0
8810,2011/9/30 13:15,-0.235660198402,-44.0446439606,26.0
8811,2011/9/30 13:20,-0.311168641353,-43.5160450416,27.0
8812,2011/9/30 13:25,-0.0851292098144,-43.873421808,28.0
8813,2011/9/30 13:30,-0.120891252293,-53.9898299188,29.0
8814,2011/9/30 13:35,0.0516994744535,-30.58568076,30.0
8815,2011/9/30 13:40,0.339836583015,-2.60115253428,31.0
8816,2011/9/30 13:45,0.282306340766,4.21247308232,32.0
8817,2011/9/30 13:50,0.349651708804,-20.0355838455,33.0
8818,2011/9/30 13:55,0.19921789968,-44.3705790511,34.0
8819,2011/9/30 14:00,0.171813291041,-58.0168756578,35.0
8820,2011/9/30 14:05,0.0551979351308,-39.0573856439,36.0
8821,2011/9/30 14:10,0.0588907547346,-50.2156744155,37.0
8822,2011/9/30 14:15,-0.191540722082,-26.4777518561,38.0
8823,2011/9/30 14:20,-0.210685076344,-29.1193677891,39.0
8824,2011/9/30 14:25,-0.0988315141338,-53.9960379336,40.0
8825,2011/9/30 14:30,-0.0295425568305,-48.704267486,41.0
8826,2011/9/30 14:35,-0.0784238268495,-46.2482496467,42.0
8827,2011/9/30 14:40,-0.0253638399104,-38.1471089092,43.0
8828,2011/9/30 14:45,0.0585020368816,-36.8648799677,44.0
8829,2011/9/30 14:50,0.0074828186709,-32.8663268078,45.0
8830,2011/9/30 14:55,-0.0137994837827,-25.5451658023,46.0
8831,2011/9/30 14:59,0.0118558945175,-33.3811304299,47.0
8832,2011/10/10 9:35,0.165768510979,-21.908942659,0.0
8833,2011/10/10 9:40,0.148278281216,-36.727869971,1.0
8834,2011/10/10 9:45,-0.0988197981627,-31.9329849513,2.0
8835,2011/10/10 9:50,-0.335618075569,-31.6353851206,3.0
8836,2011/10/10 9:55,-0.359812893409,-41.3264317209,4.0
8837,2011/10/10 10:00,-0.37506826048,-48.7124664341,5.0
8838,2011/10/10 10:05,-0.516836289506,-50.2550160159,6.0
8839,2011/10/10 10:10,-0.28470207337,-45.6787839631,7.0
8840,2011/10/10 10:15,-0.301317791645,-55.6044959228,8.0
8841,2011/10/10 10:20,-0.324055090337,-51.4553521481,9.0
8842,2011/10/10 10:25,-0.562019383061,-37.2341242873,10.0
8843,2011/10/10 10:30,-0.54054526763,-47.1248427975,11.0
8844,2011/10/10 10:35,-0.548901710739,-60.5953138119,12.0
8845,2011/10/10 10:40,-0.252830988023,-29.948488478,13.0
8846,2011/10/10 10:45,-0.288297287265,-44.350174518,14.0
8847,2011/10/10 10:50,-0.399943253921,-44.5071876143,15.0
8848,2011/10/10 10:55,-0.49740270088,-57.5892095348,16.0
8849,2011/10/10 11:00,-0.537533061393,-14.7845196874,17.0
8850,2011/10/10 11:05,-0.33688125883,-36.8351472459,18.0
8851,2011/10/10 11:10,-0.0579120941052,51.5564514997,19.0
8852,2011/10/10 11:15,-0.159258258789,-48.5451569806,20.0
8853,2011/10/10 11:20,-0.225429628061,-61.4612496254,21.0
8854,2011/10/10 11:25,-0.294418867683,-18.0474082105,22.0
8855,2011/10/10 11:29,-0.307050700289,-68.0947465331,23.0
8856,2011/10/10 13:05,-0.393238665845,-56.313003818,24.0
8857,2011/10/10 13:10,-0.424332407647,-50.6292149029,25.0
8858,2011/10/10 13:15,-0.286936936062,-47.8055395153,26.0
8859,2011/10/10 13:20,-0.243988705198,-54.7680482498,27.0
8860,2011/10/10 13:25,-0.237867124781,-59.1522108083,28.0
8861,2011/10/10 13:30,-0.335132235854,-57.2091860842,29.0
8862,2011/10/10 13:35,-0.421223033467,-62.2878854685,30.0
8863,2011/10/10 13:40,-0.506147815762,-57.5512168334,31.0
8864,2011/10/10 13:45,-0.525095564672,-61.3713500783,32.0
8865,2011/10/10 13:50,-0.682021792826,-60.2083286411,33.0
8866,2011/10/10 13:55,-0.685131167006,-58.7029814221,34.0
8867,2011/10/10 14:00,-0.704564755632,-60.0766375223,35.0
8868,2011/10/10 14:05,-0.680467105736,-61.8328633592,36.0
8869,2011/10/10 14:10,-0.629551103536,-55.6703654541,37.0
8870,2011/10/10 14:15,-0.610311850797,-53.1002620144,38.0
8871,2011/10/10 14:20,-0.739836718988,-64.6166745928,39.0
8872,2011/10/10 14:25,-0.757229780809,-61.8431512374,40.0
8873,2011/10/10 14:30,-0.796485629833,-59.8083629191,41.0
8874,2011/10/10 14:35,-0.942140376584,-50.4474879043,42.0
8875,2011/10/10 14:40,-1.10052412389,-38.3719522288,43.0
8876,2011/10/10 14:45,-1.25278629077,-40.2454469823,44.0
8877,2011/10/10 14:50,-1.10130146743,-46.3961057079,45.0
8878,2011/10/10 14:55,-1.12607929293,-54.1692720836,46.0
8879,2011/10/10 14:59,-1.11577949096,-57.0926289494,47.0
8880,2011/10/11 9:35,2.18677499329,92.1891996383,0.0
8881,2011/10/11 9:40,1.99113065917,20.1331353142,1.0
8882,2011/10/11 9:45,1.60927536915,-5.54879517105,2.0
8883,2011/10/11 9:50,1.67216455742,11.844771716,3.0
8884,2011/10/11 9:55,1.42581581526,-2.07193192897,4.0
8885,2011/10/11 10:00,1.38022115376,-23.9003748078,5.0
8886,2011/10/11 10:05,1.35437762796,-25.3183078802,6.0
8887,2011/10/11 10:10,1.45647429454,6.88747553722,7.0
8888,2011/10/11 10:15,1.33285773385,-31.043991625,8.0
8889,2011/10/11 10:20,1.21847802269,-35.1772089093,9.0
8890,2011/10/11 10:25,1.09633542735,-38.2235033992,10.0
