,date,price_change,relative_volume,sequence
10597,2012/11/29 14:10,0.207308418098,-2.00619443961,37.0
10598,2012/11/29 14:15,0.127290171899,12.3764538313,38.0
10599,2012/11/29 14:20,-0.182971658506,37.4358963603,39.0
10600,2012/11/29 14:25,-0.234448364659,29.5242490788,40.0
10601,2012/11/29 14:30,-0.146657645501,7.09718359924,41.0
10602,2012/11/29 14:35,-0.296882983508,13.6920056255,42.0
10603,2012/11/29 14:40,-0.305929632362,-3.53344032632,43.0
10604,2012/11/29 14:45,-0.256109354872,41.3573134542,44.0
10605,2012/11/29 14:50,-0.158125228555,-7.05324684688,45.0
10606,2012/11/29 14:55,-0.17188632822,-5.79383160987,46.0
10607,2012/11/29 14:59,-0.290384686444,-21.4618112619,47.0
10608,2012/11/30 9:35,0.180437599515,-25.6230567129,0.0
10609,2012/11/30 9:40,-0.203950714466,-34.8376592509,1.0
10610,2012/11/30 9:45,-0.0695170355074,-0.453241437676,2.0
10611,2012/11/30 9:50,0.193344255005,-34.4597586966,3.0
10612,2012/11/30 9:55,0.396144871457,-22.1040163053,4.0
10613,2012/11/30 10:00,0.459655839559,19.9130245154,5.0
10614,2012/11/30 10:05,0.36739242111,-42.9504845896,6.0
10615,2012/11/30 10:10,0.399595165499,-52.9625140945,7.0
10616,2012/11/30 10:15,0.309248577073,-40.0196062522,8.0
10617,2012/11/30 10:20,0.533645478454,-34.6399517,9.0
10618,2012/11/30 10:25,0.798423598989,16.4933263564,10.0
10619,2012/11/30 10:30,1.03227686182,36.2465821846,11.0
10620,2012/11/30 10:35,0.968126950375,19.8222059772,12.0
10621,2012/11/30 10:40,1.00671912817,-8.6082115905,13.0
10622,2012/11/30 10:45,1.30306104976,27.0129808132,14.0
10623,2012/11/30 10:50,1.47250882381,133.560771647,15.0
10624,2012/11/30 10:55,1.44503426014,24.3288300779,16.0
10625,2012/11/30 11:00,1.31596770525,-2.50600581051,17.0
10626,2012/11/30 11:05,1.22574890549,-22.1305680366,18.0
10627,2012/11/30 11:10,1.08505358179,2.85157530677,19.0
10628,2012/11/30 11:15,1.27162503738,-40.1468672548,20.0
10629,2012/11/30 11:20,1.26319098528,-23.5455108379,21.0
10630,2012/11/30 11:25,1.19993559451,-38.8779213232,22.0
10631,2012/11/30 11:29,1.2268990035,-33.4116584507,23.0
10632,2012/11/30 13:05,1.27609764077,-31.4707175506,24.0
10633,2012/11/30 13:10,1.19559077979,-46.1780603902,25.0
10634,2012/11/30 13:15,1.05195631672,-46.7371615564,26.0
10635,2012/11/30 13:20,0.876630263935,-40.2741703207,27.0
10636,2012/11/30 13:25,0.878035939285,-47.6131723556,28.0
10637,2012/11/30 13:30,0.958926166263,-50.6261031896,29.0
10638,2012/11/30 13:35,0.888131244074,-41.3152522166,30.0
10639,2012/11/30 13:40,0.931451602598,-58.6402989975,31.0
10640,2012/11/30 13:45,0.785900309504,-51.4934951127,32.0
10641,2012/11/30 13:50,0.694531411733,-25.4545581808,33.0
10642,2012/11/30 13:55,0.72686194479,-38.0046742111,34.0
10643,2012/11/30 14:00,0.876758052603,-49.7324443604,35.0
10644,2012/11/30 14:05,0.966465697688,-39.098501816,36.0
10645,2012/11/30 14:10,0.931451602598,-48.690951174,37.0
10646,2012/11/30 14:15,0.846855504241,-51.0626972382,38.0
10647,2012/11/30 14:20,1.01323635025,-42.4575230997,39.0
10648,2012/11/30 14:25,0.911899936361,67.4412556626,40.0
10649,2012/11/30 14:30,1.1714387215,44.6144774236,41.0
10650,2012/11/30 14:35,1.28644852289,20.6012055677,42.0
10651,2012/11/30 14:40,1.16594380877,19.4822149569,43.0
10652,2012/11/30 14:45,0.998668442077,-11.6545906772,44.0
10653,2012/11/30 14:50,1.09540446391,-31.6909307328,45.0
10654,2012/11/30 14:55,1.11444497548,-29.3076787106,46.0
10655,2012/11/30 14:59,1.00953047888,-29.3322819653,47.0
10656,2012/12/3 9:35,-0.327411751906,-31.8673907184,0.0
10657,2012/12/3 9:40,-0.247709509363,-41.0795397347,1.0
10658,2012/12/3 9:45,0.105384076251,-29.1551695109,2.0
10659,2012/12/3 9:50,0.163579364457,-20.2125167401,3.0
10660,2012/12/3 9:55,0.320074085132,2.9335651164,4.0
10661,2012/12/3 10:00,0.597513796079,16.7323005004,5.0
10662,2012/12/3 10:05,0.257577406059,8.05285465303,6.0
10663,2012/12/3 10:10,0.0603459836395,10.3371209582,7.0
10664,2012/12/3 10:15,-0.0175850979579,-28.9942475318,8.0
10665,2012/12/3 10:20,-0.3048927056,-12.5557273575,9.0
10666,2012/12/3 10:25,-0.299579222764,-30.298534203,10.0
10667,2012/12/3 10:30,-0.393956798854,-35.4767667705,11.0
10668,2012/12/3 10:35,-0.643690492155,-30.7476534566,12.0
10669,2012/12/3 10:40,-0.609026342224,-13.7220110824,13.0
10670,2012/12/3 10:45,-0.730983424464,-34.5781562629,14.0
10671,2012/12/3 10:50,-0.919612065148,-12.580957338,15.0
10672,2012/12/3 10:55,-0.849777719301,-19.5767055615,16.0
10673,2012/12/3 11:00,-0.759575022582,-32.8113638548,17.0
10674,2012/12/3 11:05,-0.819414960237,-30.2276236233,18.0
10675,2012/12/3 11:10,-0.882417685295,-27.9583978682,19.0
10676,2012/12/3 11:15,-0.768683850301,-19.3953735201,20.0
10677,2012/12/3 11:20,-0.716308090916,-32.735487308,21.0
10678,2012/12/3 11:25,-0.730477378479,-41.8639701149,22.0
10679,2012/12/3 11:29,-0.728959240526,-31.9521467712,23.0
10680,2012/12/3 13:05,-0.813215896929,-50.8425117808,24.0
10681,2012/12/3 13:10,-0.877357225451,-56.0278031001,25.0
10682,2012/12/3 13:15,-1.14138671781,-14.7981857692,26.0
10683,2012/12/3 13:20,-1.19616619562,2.85114434241,27.0
10684,2012/12/3 13:25,-1.31496049046,-12.2067946419,28.0
10685,2012/12/3 13:30,-1.22323965579,-20.2201733061,29.0
10686,2012/12/3 13:35,-1.12114487844,-30.2450870282,30.0
10687,2012/12/3 13:40,-0.861543288439,-0.303120643832,31.0
10688,2012/12/3 13:45,-1.00386872155,-46.984900585,32.0
10689,2012/12/3 13:50,-1.12456068883,-52.706055956,33.0
10690,2012/12/3 13:55,-1.2291856961,-33.5824448568,34.0
10691,2012/12/3 14:00,-1.40086179631,-30.492623875,35.0
10692,2012/12/3 14:05,-1.23968615028,-11.7394455281,36.0
10693,2012/12/3 14:10,-1.36834834181,-16.1656876886,37.0
10694,2012/12/3 14:15,-1.46120777995,-29.4995893534,38.0
10695,2012/12/3 14:20,-1.88426222291,100.079238267,39.0
10696,2012/12/3 14:25,-2.01988254673,24.721096521,40.0
10697,2012/12/3 14:30,-1.92411334418,-22.7358089391,41.0
10698,2012/12/3 14:35,-2.18649818709,24.0130754117,42.0
10699,2012/12/3 14:40,-1.98433281632,-0.791152107751,43.0
10700,2012/12/3 14:45,-2.02658765602,1.24730443488,44.0
10701,2012/12/3 14:50,-2.30997340728,35.6105085162,45.0
10702,2012/12/3 14:55,-2.51580761144,36.3780066351,46.0
10703,2012/12/3 14:59,-2.47924578906,1.80112547453,47.0
10704,2012/12/4 9:35,-0.291628018603,-20.960459935,0.0
10705,2012/12/4 9:40,-0.324319415706,-34.4463749661,1.0
10706,2012/12/4 9:45,-0.197056476983,-9.4768023118,2.0
10707,2012/12/4 9:50,-0.0818582205242,-29.2598448167,3.0
10708,2012/12/4 9:55,-0.391388670874,-39.33487414,4.0
10709,2012/12/4 10:00,-0.60089901342,0.014758091251,5.0
10710,2012/12/4 10:05,-0.404750630801,-10.8431638145,6.0
10711,2012/12/4 10:10,-0.402674986541,-20.1954263833,7.0
10712,2012/12/4 10:15,-0.463647036693,-30.3766475055,8.0
10713,2012/12/4 10:20,-0.512424676816,-25.5503241063,9.0
10714,2012/12/4 10:25,-0.376210522219,5.74015187185,10.0
10715,2012/12/4 10:30,-0.191478183033,-12.4909634579,11.0
10716,2012/12/4 10:35,-0.242590922948,-14.2263947446,12.0
10717,2012/12/4 10:40,0.0681070772983,13.9488033576,13.0
10718,2012/12/4 10:45,0.279433608572,15.4033926566,14.0
10719,2012/12/4 10:50,0.288514552212,-21.2978592222,15.0
10720,2012/12/4 10:55,0.180451322899,-7.12336902677,16.0
10721,2012/12/4 11:00,0.166181268608,-29.5873630724,17.0
10722,2012/12/4 11:05,0.0588964058922,-36.2992715244,18.0
10723,2012/12/4 11:10,0.0242590922948,-41.2890116623,19.0
10724,2012/12/4 11:15,-0.0377507799882,-39.8253116223,20.0
10725,2012/12/4 11:20,-0.0603234113213,-25.7430444174,21.0
10726,2012/12/4 11:25,-0.0646044276087,-34.4789659582,22.0
10727,2012/12/4 11:29,0.0753718322101,-39.1911242932,23.0
10728,2012/12/4 13:05,0.14516537047,-43.9411906551,24.0
10729,2012/12/4 13:10,0.078096115302,-34.5469421428,25.0
10730,2012/12/4 13:15,0.0681070772983,-12.3838941876,26.0
10731,2012/12/4 13:20,-0.109490234742,-28.1615897192,27.0
10732,2012/12/4 13:25,-0.0394372409499,-38.0359781594,28.0
10733,2012/12/4 13:30,0.149835570056,5.60664323376,29.0
10734,2012/12/4 13:35,0.178764861937,-7.9366124273,30.0
10735,2012/12/4 13:40,0.455474187418,63.2447848064,31.0
10736,2012/12/4 13:45,0.548748451375,13.1556314453,32.0
10737,2012/12/4 13:50,0.377118616583,-24.5326025482,33.0
10738,2012/12/4 13:55,0.356881085043,-43.5651497601,34.0
10739,2012/12/4 14:00,0.25335832755,-34.6692012599,35.0
10740,2012/12/4 14:05,0.480641374077,-20.1276742846,36.0
10741,2012/12/4 14:10,0.696119193872,41.0882940856,37.0
10742,2012/12/4 14:15,0.731534874067,50.670513078,38.0
10743,2012/12/4 14:20,0.674843840201,-28.1268854706,39.0
10744,2012/12/4 14:25,0.828700971012,-7.65966381555,40.0
10745,2012/12/4 14:30,0.847900680422,92.2951858043,41.0
10746,2012/12/4 14:35,0.92755352892,-3.97057962384,42.0
10747,2012/12/4 14:40,1.33334198185,63.0168368268,43.0
10748,2012/12/4 14:45,1.35721189085,69.116938107,44.0
10749,2012/12/4 14:50,1.37848724452,55.4634592765,45.0
10750,2012/12/4 14:55,1.12889102219,4.14469099199,46.0
10751,2012/12/4 14:59,1.18908470574,-19.3764728704,47.0
10752,2012/12/5 9:35,0.0274355105249,-23.1106582414,0.0
10753,2012/12/5 9:40,0.106921569055,-10.5327234648,1.0
10754,2012/12/5 9:45,0.084998801299,8.74098310314,2.0
10755,2012/12/5 9:50,0.260893756627,10.8443163304,3.0
10756,2012/12/5 9:55,0.546402550733,51.4933898608,4.0
10757,2012/12/5 10:00,0.67896478383,53.3581628584,5.0
10758,2012/12/5 10:05,0.736912684565,95.9552285431,6.0
10759,2012/12/5 10:10,0.612811870602,54.387232657,7.0
10760,2012/12/5 10:15,0.592171136048,9.26885830811,8.0
10761,2012/12/5 10:20,2.63278338382,333.317872612,9.0
10762,2012/12/5 10:25,2.38073565629,217.308611212,10.0
10763,2012/12/5 10:30,2.78547353819,303.401709782,11.0
10764,2012/12/5 10:35,2.55637420498,195.789160431,12.0
10765,2012/12/5 10:40,2.56047671123,64.0750411623,13.0
10766,2012/12/5 10:45,2.79598621045,56.7913457196,14.0
10767,2012/12/5 10:50,3.54238594071,243.347251368,15.0
10768,2012/12/5 10:55,4.08442957856,300.139342078,16.0
10769,2012/12/5 11:00,3.79135678856,152.939392055,17.0
10770,2012/12/5 11:05,3.83020239458,75.3410503779,18.0
10771,2012/12/5 11:10,4.08827567816,68.7473222194,19.0
10772,2012/12/5 11:15,4.04391732937,76.2247575618,20.0
10773,2012/12/5 11:20,3.99802054074,23.5977828996,21.0
10774,2012/12/5 11:25,4.24365810226,52.613386067,22.0
10775,2012/12/5 11:29,4.40660452224,73.8603302892,23.0
10776,2012/12/5 13:05,4.16660790681,116.563849029,24.0
10777,2012/12/5 13:10,4.26519626005,67.835118245,25.0
10778,2012/12/5 13:15,4.2604527372,80.619292717,26.0
10779,2012/12/5 13:20,4.18045386539,39.85909998,27.0
10780,2012/12/5 13:25,4.24096583253,23.5576399815,28.0
10781,2012/12/5 13:30,3.93212403415,17.9957823075,29.0
10782,2012/12/5 13:35,3.94622639937,20.3531839847,30.0
10783,2012/12/5 13:40,3.93699576032,-21.1326007335,31.0
10784,2012/12/5 13:45,3.96827737045,-10.9582139467,32.0
10785,2012/12/5 13:50,4.05584023815,5.79104592647,33.0
10786,2012/12/5 13:55,4.09327560765,13.2412076463,34.0
10787,2012/12/5 14:00,4.15545421795,3.96091139297,35.0
10788,2012/12/5 14:05,4.27827299871,6.5301810383,36.0
10789,2012/12/5 14:10,4.34942584143,20.5988944191,37.0
10790,2012/12/5 14:15,3.84033045688,34.7220401524,38.0
10791,2012/12/5 14:20,3.77545957685,-12.4310732891,39.0
10792,2012/12/5 14:25,3.81212572643,-33.3466869792,40.0
10793,2012/12/5 14:30,3.71763987944,-37.4941896297,41.0
10794,2012/12/5 14:35,3.61584644319,-20.2006155604,42.0
10795,2012/12/5 14:40,3.67443536053,-28.042422912,43.0
10796,2012/12/5 14:45,3.76263924483,-20.7199546354,44.0
10797,2012/12/5 14:50,3.79071577196,-4.55961700372,45.0
10798,2012/12/5 14:55,3.67007644764,-6.37345892549,46.0
10799,2012/12/5 14:59,3.71289635659,-17.6241710702,47.0
10800,2012/12/6 9:35,-0.211502993923,70.6600220677,0.0
10801,2012/12/6 9:40,0.00185420508991,20.8657816821,1.0
10802,2012/12/6 9:45,0.540933431565,63.8344429535,2.0
10803,2012/12/6 9:50,0.321766389937,55.8352720561,3.0
10804,2012/12/6 9:55,-0.0312742591833,29.9880585892,4.0
10805,2012/12/6 10:00,-0.215335017776,35.6043270043,5.0
10806,2012/12/6 10:05,-0.045613445212,-1.75605171285,6.0
10807,2012/12/6 10:10,-0.230539499513,6.38161575441,7.0
10808,2012/12/6 10:15,-0.259588712588,27.7029462785,8.0
10809,2012/12/6 10:20,-0.00395563752516,7.91961800973,9.0
10810,2012/12/6 10:25,0.0836864563916,9.10893888798,10.0
10811,2012/12/6 10:30,-0.10358825769,-25.1277714428,11.0
10812,2012/12/6 10:35,-0.134862516873,-20.3144455359,12.0
10813,2012/12/6 10:40,-0.171452163981,-26.6102401656,13.0
10814,2012/12/6 10:45,-0.317810752412,-3.87541563749,14.0
10815,2012/12/6 10:50,-0.294076927261,-14.0262480915,15.0
10816,2012/12/6 10:55,-0.437221560202,-9.17229843898,16.0
10817,2012/12/6 11:00,-0.628822752827,57.7894709525,17.0
10818,2012/12/6 11:05,-0.545259910108,35.4958783573,18.0
10819,2012/12/6 11:10,-0.462933204116,-17.1452754039,19.0
10820,2012/12/6 11:15,-0.420904555411,-24.2286084619,20.0
10821,2012/12/6 11:20,-0.462562363098,-38.446267242,21.0
10822,2012/12/6 11:25,-0.474923730364,-22.4128972711,22.0
10823,2012/12/6 11:29,-0.469731956112,-29.7946747929,23.0
10824,2012/12/6 13:05,-0.598042948334,-28.4745778135,24.0
10825,2012/12/6 13:10,-0.848360635473,34.7668650487,25.0
10826,2012/12/6 13:15,-0.8495967722,21.6549275579,26.0
10827,2012/12/6 13:20,-0.838842382678,11.9352713657,27.0
10828,2012/12/6 13:25,-0.894839376394,-24.3738033238,28.0
10829,2012/12/6 13:30,-0.858620570304,-21.3772972907,29.0
10830,2012/12/6 13:35,-0.644645302928,-3.65872301149,30.0
10831,2012/12/6 13:40,-0.644150848237,-15.4524313568,31.0
10832,2012/12/6 13:45,-0.656141374485,-34.5611751141,32.0
10833,2012/12/6 13:50,-0.496308895734,-23.484149636,33.0
10834,2012/12/6 13:55,-0.362682515588,33.3362944825,34.0
10835,2012/12/6 14:00,-0.257734507498,-10.7268113105,35.0
10836,2012/12/6 14:05,-0.097036733039,38.5624973852,36.0
10837,2012/12/6 14:10,-0.0407925119782,-2.79560776776,37.0
10838,2012/12/6 14:15,-0.222751838135,-9.61054990031,38.0
10839,2012/12/6 14:20,-0.267252760293,-21.3657419108,39.0
10840,2012/12/6 14:25,0.0050681605791,-28.9911201237,40.0
10841,2012/12/6 14:30,-0.281839173667,12.3897116489,41.0
10842,2012/12/6 14:35,-0.219908723664,-19.6220147574,42.0
10843,2012/12/6 14:40,-0.0478384913198,-25.9502027168,43.0
10844,2012/12/6 14:45,-0.0259588712588,-14.4128957821,44.0
10845,2012/12/6 14:50,0.133131925456,3.35444475242,45.0
10846,2012/12/6 14:55,-0.117432989028,-6.71687849937,46.0
10847,2012/12/6 14:59,-0.183566303902,-6.57000288604,47.0
10848,2012/12/7 9:35,-0.72546059565,-17.408413816,0.0
10849,2012/12/7 9:40,-0.779331431961,-14.1706500707,1.0
10850,2012/12/7 9:45,-0.0896608861814,-4.60684470297,2.0
10851,2012/12/7 9:50,-0.122602592983,-2.09736246317,3.0
10852,2012/12/7 9:55,0.394928958609,73.9780260001,4.0
10853,2012/12/7 10:00,0.683230813623,63.1136165257,5.0
10854,2012/12/7 10:05,0.162231713947,61.3614512983,6.0
10855,2012/12/7 10:10,0.281738281855,-0.595565921521,7.0
10856,2012/12/7 10:15,0.359881954756,16.4867116032,8.0
10857,2012/12/7 10:20,0.977477036782,105.712930205,9.0
10858,2012/12/7 10:25,0.884843966528,201.3213677,10.0
10859,2012/12/7 10:30,0.913079715215,116.148737058,11.0
10860,2012/12/7 10:35,1.26107293368,141.663064359,12.0
10861,2012/12/7 10:40,1.14193788878,164.286404856,13.0
10862,2012/12/7 10:45,0.942182350923,72.1068534747,14.0
10863,2012/12/7 10:50,1.04880945452,44.2170558262,15.0
10864,2012/12/7 10:55,1.14404318583,45.6227532327,16.0
10865,2012/12/7 11:00,1.27630537705,95.1547494282,17.0
10866,2012/12/7 11:05,1.33723515053,44.2338717037,18.0
10867,2012/12/7 11:10,1.42342848863,80.4876026159,19.0
10868,2012/12/7 11:15,1.33822587856,36.2846475982,20.0
10869,2012/12/7 11:20,1.12831537845,40.0392588371,21.0
10870,2012/12/7 11:25,1.13178292654,16.647713502,22.0
10871,2012/12/7 11:29,1.07716904421,20.6966442275,23.0
10872,2012/12/7 13:05,1.26441664076,28.1671796174,24.0
10873,2012/12/7 13:10,1.27766762809,39.3448678996,25.0
10874,2012/12/7 13:15,1.27977292514,39.6576865972,26.0
10875,2012/12/7 13:20,1.18453919382,10.6546787129,27.0
10876,2012/12/7 13:25,1.06515646692,38.2455018099,28.0
10877,2012/12/7 13:30,0.823914193046,28.47330991,29.0
10878,2012/12/7 13:35,0.631589115367,46.1798150077,30.0
10879,2012/12/7 13:40,0.673199692379,5.51681263421,31.0
10880,2012/12/7 13:45,0.725089072641,-2.71972463529,32.0
10881,2012/12/7 13:50,0.449047476925,31.1794896989,33.0
10882,2012/12/7 13:55,0.409913719973,29.2154766029,34.0
10883,2012/12/7 14:00,0.637038119499,-2.68672196639,35.0
10884,2012/12/7 14:05,0.858094309877,5.41404465155,36.0
10885,2012/12/7 14:10,0.916671104303,6.05493997426,37.0
10886,2012/12/7 14:15,0.98849888605,29.5984072103,38.0
10887,2012/12/7 14:20,0.909859849137,10.7924393037,39.0
10888,2012/12/7 14:25,1.08893393949,19.4167349334,40.0
10889,2012/12/7 14:30,1.23642857408,38.6626132028,41.0
10890,2012/12/7 14:35,1.32311727619,40.6824032163,42.0
10891,2012/12/7 14:40,1.65761182533,129.748795969,43.0
10892,2012/12/7 14:45,1.5701800772,86.0642471893,44.0
10893,2012/12/7 14:50,1.53538075536,47.3061586356,45.0
10894,2012/12/7 14:55,1.42367617064,29.1206341144,46.0
10895,2012/12/7 14:59,1.40893909128,59.2113405254,47.0
10896,2012/12/10 9:35,0.444884620645,105.235767742,0.0
10897,2012/12/10 9:40,0.0189286621466,89.9745379995,1.0
10898,2012/12/10 9:45,-0.39896734989,78.9495747185,2.0
10899,2012/12/10 9:50,-0.213710701655,31.9518620384,3.0
10900,2012/12/10 9:55,-0.0183180601419,30.3278653698,4.0
10901,2012/12/10 10:00,0.0609380800719,36.7501533702,5.0
10902,2012/12/10 10:05,0.100505089978,61.4077009178,6.0
10903,2012/12/10 10:10,-0.033827351062,35.757470528,7.0
10904,2012/12/10 10:15,0.00244240801891,23.0350355203,8.0
10905,2012/12/10 10:20,0.243874440689,44.470234913,9.0
10906,2012/12/10 10:25,0.390418921823,89.607996028,10.0
10907,2012/12/10 10:30,0.522064714043,59.9581336609,11.0
10908,2012/12/10 10:35,0.761054338694,126.442881469,12.0
10909,2012/12/10 10:40,0.619516793998,161.360567255,13.0
10910,2012/12/10 10:45,0.568714707204,69.5884236656,14.0
10911,2012/12/10 10:50,0.619394673597,38.5218703911,15.0
10912,2012/12/10 10:55,0.37319994529,157.735104977,16.0
10913,2012/12/10 11:00,0.268787002481,117.520674863,17.0
10914,2012/12/10 11:05,0.193805076301,39.1889997161,18.0
10915,2012/12/10 11:10,0.242286875476,9.7480278272,19.0
10916,2012/12/10 11:15,0.146544481135,1.32990492458,20.0
10917,2012/12/10 11:20,0.157046835616,25.4584317462,21.0
10918,2012/12/10 11:25,0.16522890248,-7.55495116352,22.0
10919,2012/12/10 11:29,0.286372340218,10.9298248502,23.0
10920,2012/12/10 13:05,0.228120908967,13.3515130634,24.0
10921,2012/12/10 13:10,0.317879403662,28.7933043818,25.0
10922,2012/12/10 13:15,0.383946540573,38.854804319,26.0
10923,2012/12/10 13:20,0.475781082084,31.3347696004,27.0
10924,2012/12/10 13:25,0.490313409797,51.353576802,28.0
10925,2012/12/10 13:30,0.486283436566,21.148412058,29.0
10926,2012/12/10 13:35,0.578728580082,24.9598530158,30.0
10927,2012/12/10 13:40,0.708298325485,47.3725384628,31.0
10928,2012/12/10 13:45,0.892578010512,93.2896643534,32.0
10929,2012/12/10 13:50,0.809902499072,98.8754530558,33.0
10930,2012/12/10 13:55,0.600588131851,35.1504249052,34.0
10931,2012/12/10 14:00,0.530002540104,19.9235587849,35.0
10932,2012/12/10 14:05,0.591184860978,35.1831675565,36.0
10933,2012/12/10 14:10,0.767282479142,26.5740514986,37.0
10934,2012/12/10 14:15,0.791095957326,46.8995048894,38.0
10935,2012/12/10 14:20,0.721365208386,35.6571174961,39.0
10936,2012/12/10 14:25,0.918711776315,88.3579765952,40.0
10937,2012/12/10 14:30,0.675203696829,45.9435749689,41.0
10938,2012/12/10 14:35,0.820160612751,20.7444386979,42.0
10939,2012/12/10 14:40,1.1362082104,23.3616597905,43.0
10940,2012/12/10 14:45,1.15745716016,49.9632103539,44.0
10941,2012/12/10 14:50,0.987587682448,50.5945413454,45.0
10942,2012/12/10 14:55,0.963774204263,39.1885797646,46.0
10943,2012/12/10 14:59,0.939350124074,24.0142250091,47.0
10944,2012/12/11 9:35,-0.371420690189,32.1387896217,0.0
10945,2012/12/11 9:40,-0.27076205363,39.779184443,1.0
10946,2012/12/11 9:45,-0.563301216131,27.2820649497,2.0
10947,2012/12/11 9:50,-0.605282642676,39.1568271024,3.0
10948,2012/12/11 9:55,-0.386180730646,14.4655891333,4.0
10949,2012/12/11 10:00,-0.249347896573,21.9825815758,5.0
10950,2012/12/11 10:05,-0.265559744288,4.90276774086,6.0
10951,2012/12/11 10:10,-0.386664666399,14.6228359111,7.0
10952,2012/12/11 10:15,-0.430823803832,-7.35588788387,8.0
10953,2012/12/11 10:20,-0.462642579571,-22.1372912953,9.0
10954,2012/12/11 10:25,-0.239306229705,0.504161504383,10.0
10955,2012/12/11 10:30,-0.1641752041,25.8930762309,11.0
10956,2012/12/11 10:35,-0.143728918549,38.5390231492,12.0
10957,2012/12/11 10:40,-0.185952312971,42.987480146,13.0
10958,2012/12/11 10:45,-0.128484942339,19.7794785522,14.0
10959,2012/12/11 10:50,-0.136953818011,15.8472612108,15.0
10960,2012/12/11 10:55,-0.367912155982,35.7012030125,16.0
10961,2012/12/11 11:00,-0.490468885351,44.1593867923,17.0
10962,2012/12/11 11:05,-0.618590875875,39.1144108096,18.0
10963,2012/12/11 11:10,-0.581932742609,29.99841617,19.0
10964,2012/12/11 11:15,-0.696746499935,-6.72265130348,20.0
10965,2012/12/11 11:20,-0.669041178093,27.9531021075,21.0
10966,2012/12/11 11:25,-0.583989469558,21.6188547161,22.0
10967,2012/12/11 11:29,-0.549751015055,-7.76942182979,23.0
10968,2012/12/11 13:05,-0.644602422582,-4.27019606562,24.0
10969,2012/12/11 13:10,-0.631415173322,-15.7076465194,25.0
10970,2012/12/11 13:15,-0.690213367273,-9.13683637199,26.0
10971,2012/12/11 13:20,-0.748648609411,6.30214414763,27.0
10972,2012/12/11 13:25,-0.69045533515,-4.00641810012,28.0
10973,2012/12/11 13:30,-0.523860452286,-2.28755737408,29.0
10974,2012/12/11 13:35,-0.562454328563,-16.3054749523,30.0
10975,2012/12/11 13:40,-0.510915170902,-1.91561239917,31.0
10976,2012/12/11 13:45,-0.264954824597,76.8168101995,32.0
10977,2012/12/11 13:50,-0.24293574785,34.1455792846,33.0
10978,2012/12/11 13:55,-0.275117475404,17.3013657926,34.0
10979,2012/12/11 14:00,0.0796074313174,102.686673166,35.0
10980,2012/12/11 14:05,0.187767072044,140.335383967,36.0
10981,2012/12/11 14:10,0.123282632998,33.9861354993,37.0
10982,2012/12/11 14:15,0.158005023253,14.8796164359,38.0
10983,2012/12/11 14:20,-0.0256485948925,36.935901499,39.0
10984,2012/12/11 14:25,0.0466998001345,7.68965136875,40.0
10985,2012/12/11 14:30,0.0816641582663,36.7527160156,41.0
10986,2012/12/11 14:35,0.0271004021506,15.775971366,42.0
10987,2012/12/11 14:40,-0.177725405175,31.6565524309,43.0
10988,2012/12/11 14:45,-0.436389064988,55.8990889507,44.0
10989,2012/12/11 14:50,-0.487807238711,51.3594500085,45.0
10990,2012/12/11 14:55,-0.509221395767,23.5706776509,46.0
10991,2012/12/11 14:59,-0.540072300001,27.9985336333,47.0
10992,2012/12/12 9:35,0.338648229152,11.0609876406,0.0
10993,2012/12/12 9:40,-0.0442772828345,20.3047334509,1.0
10994,2012/12/12 9:45,0.185502352535,17.5057336094,2.0
10995,2012/12/12 9:50,0.486076984084,47.3173812378,3.0
10996,2012/12/12 9:55,0.383533716421,-12.1137404662,4.0
10997,2012/12/12 10:00,0.289505310841,-11.6897480607,5.0
10998,2012/12/12 10:05,0.346068323253,-23.3112825815,6.0
10999,2012/12/12 10:10,0.450314563334,-11.3791892802,7.0
11000,2012/12/12 10:15,0.631924407487,13.9335852328,8.0
11001,2012/12/12 10:20,0.568306223634,14.5616035442,9.0
11002,2012/12/12 10:25,0.177109131338,7.65911838129,10.0
11003,2012/12/12 10:30,0.0589958301504,28.5638294731,11.0
11004,2012/12/12 10:35,-0.140738506153,32.4895517441,12.0
11005,2012/12/12 10:40,-0.178568821981,27.9472918035,13.0
11006,2012/12/12 10:45,-0.129547544557,3.40980677455,14.0
11007,2012/12/12 10:50,-0.0487779956501,-20.3026113441,15.0
11008,2012/12/12 10:55,-0.137575843093,-2.67750880804,16.0
11009,2012/12/12 11:00,-0.18647547963,27.2669357279,17.0
11010,2012/12/12 11:05,-0.312860361127,17.849917688,18.0
11011,2012/12/12 11:10,-0.118356582962,90.68662603,19.0
11012,2012/12/12 11:15,-0.281477012305,-12.4590587654,20.0
11013,2012/12/12 11:20,-0.17978523085,32.2778459683,21.0
11014,2012/12/12 11:25,-0.0643480291744,-3.89992593038,22.0
11015,2012/12/12 11:29,-0.223697591024,-23.9257960352,23.0
11016,2012/12/12 13:05,-0.167742783046,-24.7932445193,24.0
11017,2012/12/12 13:10,-0.108625312009,-28.1386935096,25.0
11018,2012/12/12 13:15,-0.446665336726,-6.47384386959,26.0
11019,2012/12/12 13:20,-0.28403147093,10.3699997586,27.0
11020,2012/12/12 13:25,-0.449463077125,1.53939859385,28.0
11021,2012/12/12 13:30,-0.530232626032,-3.48648821458,29.0
11022,2012/12/12 13:35,-0.262865956608,-0.977265121023,30.0
