,date,price_change,relative_volume,sequence
438,2013/1/17 10:05,-0.0576269664267,1.29271228756,6.0
439,2013/1/17 10:10,0.094405586929,-15.6170604958,7.0
440,2013/1/17 10:15,-0.425627000639,58.2208097877,8.0
441,2013/1/17 10:20,-0.226552025711,2.59203110129,9.0
442,2013/1/17 10:25,-0.173522386847,-30.9719638743,10.0
443,2013/1/17 10:30,-0.457701378984,4.31230346307,11.0
444,2013/1/17 10:35,-0.379653725011,-7.85023233657,12.0
445,2013/1/17 10:40,-0.660090706342,27.8421765655,13.0
446,2013/1/17 10:45,-0.65645561013,49.3060327839,14.0
447,2013/1/17 10:50,-0.533717655662,-9.25727712434,15.0
448,2013/1/17 10:55,-0.523133110808,-20.0067814151,16.0
449,2013/1/17 11:00,-0.339133093702,-4.40715890341,17.0
450,2013/1/17 11:05,-0.282682187815,5.86209337416,18.0
451,2013/1/17 11:10,-0.529334157288,-21.1243140015,19.0
452,2013/1/17 11:15,-0.594765889112,-20.5017709859,20.0
453,2013/1/17 11:20,-0.682115112806,-3.80972732938,21.0
454,2013/1/17 11:25,-0.802287117005,83.7907846257,22.0
455,2013/1/17 11:29,-0.691630511715,18.4736549514,23.0
456,2013/1/17 13:05,-0.72252882952,-26.5106462044,24.0
457,2013/1/17 13:10,-0.769036678121,-28.9787679906,25.0
458,2013/1/17 13:15,-0.746905357063,-32.0647993579,26.0
459,2013/1/17 13:20,-0.769785080282,-23.7346346792,27.0
460,2013/1/17 13:25,-0.945445759019,15.2873584618,28.0
461,2013/1/17 13:30,-0.916899562292,11.2696112531,29.0
462,2013/1/17 13:35,-0.621066879355,3.07192005713,30.0
463,2013/1/17 13:40,-0.460908816819,9.96142859142,31.0
464,2013/1/17 13:45,-0.210835580322,4.1178505652,32.0
465,2013/1/17 13:50,-0.159088916592,31.5117407947,33.0
466,2013/1/17 13:55,-0.326410256959,-17.749018585,34.0
467,2013/1/17 14:00,-0.280543895925,-25.4922619473,35.0
468,2013/1/17 14:05,0.130970378242,60.684688733,36.0
469,2013/1/17 14:10,0.0808274334296,18.6040589056,37.0
470,2013/1/17 14:15,-0.18432076089,-5.85424582842,38.0
471,2013/1/17 14:20,-0.363509621244,9.36149858738,39.0
472,2013/1/17 14:25,-0.348327748828,-6.3195988295,40.0
473,2013/1/17 14:30,-0.507416665419,2.49100321869,41.0
474,2013/1/17 14:35,-0.413438736868,-9.11038834537,42.0
475,2013/1/17 14:40,-0.343516592076,-16.6890651767,43.0
476,2013/1/17 14:45,-0.437066862249,-0.257804627149,44.0
477,2013/1/17 14:50,-0.576269664267,18.5052041675,45.0
478,2013/1/17 14:55,-0.418677551998,5.98231909177,46.0
479,2013/1/17 14:59,-0.418998295781,-13.4587960924,47.0
480,2013/1/18 9:35,0.884575701063,26.9401848278,0.0
481,2013/1/18 9:40,0.693144887251,-11.053106422,1.0
482,2013/1/18 9:45,0.727608875604,0.75149540683,2.0
483,2013/1/18 9:50,0.692500700553,-4.98011358547,3.0
484,2013/1/18 9:55,0.556040484987,-5.9495595857,4.0
485,2013/1/18 10:00,0.40905855335,-11.7931473689,5.0
486,2013/1/18 10:05,0.21687618839,-1.11086723991,6.0
487,2013/1/18 10:10,0.180909097741,-14.7214921121,7.0
488,2013/1/18 10:15,0.254346381335,-22.8517924379,8.0
489,2013/1/18 10:20,0.266371199701,-31.8417181287,9.0
490,2013/1/18 10:25,0.185955226877,-8.04725055002,10.0
491,2013/1/18 10:30,0.0936218001368,-20.8104933566,11.0
492,2013/1/18 10:35,-0.1957253918,11.4384825458,12.0
493,2013/1/18 10:40,-0.0649554920674,28.0540969246,13.0
494,2013/1/18 10:45,0.0351081750513,-20.7629372322,14.0
495,2013/1/18 10:50,0.0358597261992,-23.7241868185,15.0
496,2013/1/18 10:55,-0.0804159728239,-37.6419450032,16.0
497,2013/1/18 11:00,-0.119926090313,-19.0206658672,17.0
498,2013/1/18 11:05,-0.20270408103,-18.4211831151,18.0
499,2013/1/18 11:10,0.414748869184,21.784226833,19.0
500,2013/1/18 11:15,0.304056121545,27.2000745086,20.0
501,2013/1/18 11:20,0.300191001356,-20.885364881,21.0
502,2013/1/18 11:25,0.378996507434,-23.1315857356,22.0
503,2013/1/18 11:29,0.429887256591,-20.8097119606,23.0
504,2013/1/18 13:05,0.560120334075,14.0382757939,24.0
505,2013/1/18 13:10,0.75745619262,58.8364801144,25.0
506,2013/1/18 13:15,0.877167554034,84.2848744292,26.0
507,2013/1/18 13:20,1.4050785532,169.532961829,27.0
508,2013/1/18 13:25,1.49784143774,203.849244573,28.0
509,2013/1/18 13:30,1.42547779864,42.2834590048,29.0
510,2013/1/18 13:35,1.4938689531,42.5025609114,30.0
511,2013/1/18 13:40,1.29062804982,45.2409484868,31.0
512,2013/1/18 13:45,1.28740711633,-11.6434806012,32.0
513,2013/1/18 13:50,1.57310391698,29.8902360144,33.0
514,2013/1/18 13:55,1.64460864048,134.651044102,34.0
515,2013/1/18 14:00,1.19711361413,98.1780481471,35.0
516,2013/1/18 14:05,1.14622286498,17.4223623573,36.0
517,2013/1/18 14:10,1.11036313878,-10.6623088958,37.0
518,2013/1/18 14:15,1.20430703226,12.7451510885,38.0
519,2013/1/18 14:20,1.17692909759,14.2466154935,39.0
520,2013/1/18 14:25,1.00385760468,19.8551482208,40.0
521,2013/1/18 14:30,1.22352526876,16.5794092168,41.0
522,2013/1/18 14:35,1.2076353302,17.5150660275,42.0
523,2013/1/18 14:40,1.19625469854,7.53630005917,43.0
524,2013/1/18 14:45,1.18734344921,18.5169753659,44.0
525,2013/1/18 14:50,1.25369467913,15.2049910132,45.0
526,2013/1/18 14:55,1.20720587241,34.9583654337,46.0
527,2013/1/18 14:59,1.21600975728,41.7171429014,47.0
528,2013/1/21 9:35,1.09108305321,43.2055234767,0.0
529,2013/1/21 9:40,0.474577637571,67.3405534111,1.0
530,2013/1/21 9:45,0.774026155868,13.270737722,2.0
531,2013/1/21 9:50,0.901103493778,13.5897089803,3.0
532,2013/1/21 9:55,1.03369670946,27.7535391242,4.0
533,2013/1/21 10:00,1.2394813802,22.2370017852,5.0
534,2013/1/21 10:05,1.06901954212,30.1237542642,6.0
535,2013/1/21 10:10,1.19917304263,-0.483188009576,7.0
536,2013/1/21 10:15,0.961035627267,34.0284764987,8.0
537,2013/1/21 10:20,0.849020878658,14.4658751241,9.0
538,2013/1/21 10:25,0.791210236621,-11.0479124689,10.0
539,2013/1/21 10:30,0.845096119474,-2.40818336161,11.0
540,2013/1/21 10:35,0.666678688452,26.3999751944,12.0
541,2013/1/21 10:40,0.573969512046,39.7281899961,13.0
542,2013/1/21 10:45,0.833640065639,6.00716549443,14.0
543,2013/1/21 10:50,0.967930474482,16.1255462818,15.0
544,2013/1/21 10:55,0.912983845903,13.1740941147,16.0
545,2013/1/21 11:00,1.04069763125,22.1838640452,17.0
546,2013/1/21 11:05,0.831836797906,9.21407485353,18.0
547,2013/1/21 11:10,1.1042363002,5.9304196169,19.0
548,2013/1/21 11:15,1.13117924163,43.4287663121,20.0
549,2013/1/21 11:20,0.866311033983,42.0447385858,21.0
550,2013/1/21 11:25,0.878827833544,-5.58007701188,22.0
551,2013/1/21 11:29,0.865144213685,5.01936857087,23.0
552,2013/1/21 13:05,0.844777895756,-2.68621507642,24.0
553,2013/1/21 13:10,0.866204959411,-11.5034670667,25.0
554,2013/1/21 13:15,0.923379154013,19.072272726,26.0
555,2013/1/21 13:20,0.974401023407,3.7833562762,27.0
556,2013/1/21 13:25,0.944063695659,40.1493557797,28.0
557,2013/1/21 13:30,0.821653638941,10.1764885599,29.0
558,2013/1/21 13:35,0.719397751007,47.8348295854,30.0
559,2013/1/21 13:40,0.72077672045,20.3452835556,31.0
560,2013/1/21 13:45,0.847323685497,-9.75807517591,32.0
561,2013/1/21 13:50,0.889010992508,62.0522633721,33.0
562,2013/1/21 13:55,1.08832511432,4.01009666456,34.0
563,2013/1/21 14:00,1.0752779419,-4.01540108361,35.0
564,2013/1/21 14:05,1.18792913794,0.976658509835,36.0
565,2013/1/21 14:10,1.25634723723,10.4945924943,37.0
566,2013/1/21 14:15,1.26748506735,25.0013420261,38.0
567,2013/1/21 14:20,1.30874807607,-9.11051140527,39.0
568,2013/1/21 14:25,1.14910584439,-4.69317086073,40.0
569,2013/1/21 14:30,1.24361828853,18.0776507715,41.0
570,2013/1/21 14:35,1.08440035514,40.8542148673,42.0
571,2013/1/21 14:40,1.1498483664,7.0855720345,43.0
572,2013/1/21 14:45,1.25592293894,10.4624464898,44.0
573,2013/1/21 14:50,1.31224853697,40.2343329724,45.0
574,2013/1/21 14:55,1.36305825722,21.535125327,46.0
575,2013/1/21 14:59,1.4079278014,13.7211091471,47.0
576,2013/1/22 9:35,-0.0280332968622,14.8631611968,0.0
577,2013/1/22 9:40,0.20983131905,9.8318465216,1.0
578,2013/1/22 9:45,-0.036924454449,28.2255591048,2.0
579,2013/1/22 9:50,-0.185982096347,23.9244052225,3.0
580,2013/1/22 9:55,-0.683677717504,33.5616441142,4.0
581,2013/1/22 10:00,-0.78493231214,51.5648664426,5.0
582,2013/1/22 10:05,-0.30062572829,15.7109181845,6.0
583,2013/1/22 10:10,-0.244245329004,8.60341479304,7.0
584,2013/1/22 10:15,-0.099685566827,5.84520225141,8.0
585,2013/1/22 10:20,0.299579709751,28.8638868018,9.0
586,2013/1/22 10:25,0.437654156982,27.3205616839,10.0
587,2013/1/22 10:30,0.324997960264,10.2654529361,11.0
588,2013/1/22 10:35,0.270814199911,8.72484588969,12.0
589,2013/1/22 10:40,0.457633111089,11.2867698936,13.0
590,2013/1/22 10:45,0.282425005701,21.0101155786,14.0
591,2013/1/22 10:50,0.0746857237298,-11.650575756,15.0
592,2013/1/22 10:55,0.019874352253,7.26343796209,16.0
593,2013/1/22 11:00,0.24466373642,-19.6133716339,17.0
594,2013/1/22 11:05,0.324684154702,-21.5748794082,18.0
595,2013/1/22 11:10,0.217781059952,-17.5329776805,19.0
596,2013/1/22 11:15,0.354495683081,2.56229835752,20.0
597,2013/1/22 11:20,0.49089650065,5.29553129499,21.0
598,2013/1/22 11:25,0.459306740753,37.5267164989,22.0
599,2013/1/22 11:29,0.478448880028,23.5526178836,23.0
600,2013/1/22 13:05,0.200521754048,29.1308720057,24.0
601,2013/1/22 13:10,0.180333596233,16.66139986,25.0
602,2013/1/22 13:15,0.0838906868785,-1.64578451382,26.0
603,2013/1/22 13:20,0.115375844921,16.1916237017,27.0
604,2013/1/22 13:25,-0.0293931209637,45.9280081966,28.0
605,2013/1/22 13:30,0.128451076667,9.86535381868,29.0
606,2013/1/22 13:35,0.480227111545,5.1924049604,30.0
607,2013/1/22 13:40,0.606795354841,13.832731288,31.0
608,2013/1/22 13:45,0.565896029941,11.1302423692,32.0
609,2013/1/22 13:50,0.393407572756,11.9385219275,33.0
610,2013/1/22 13:55,0.269140570247,12.6625259037,34.0
611,2013/1/22 14:00,0.172906864601,47.4110020914,35.0
612,2013/1/22 14:05,-0.0676773995142,23.8874033203,36.0
613,2013/1/22 14:10,-0.587444011858,153.966575011,37.0
614,2013/1/22 14:15,-0.394453591295,78.8099970433,38.0
615,2013/1/22 14:20,-0.572172141179,38.4197764464,39.0
616,2013/1/22 14:25,-1.02750401148,153.771499049,40.0
617,2013/1/22 14:30,-0.618615364339,77.0068401281,41.0
618,2013/1/22 14:35,-0.258261977435,25.3061385823,42.0
619,2013/1/22 14:40,-0.396231822813,5.50011088594,43.0
620,2013/1/22 14:45,-0.324265747286,15.9639182783,44.0
621,2013/1/22 14:50,-0.0848321035642,17.2419496595,45.0
622,2013/1/22 14:55,-0.267885348,5.28200193355,46.0
623,2013/1/22 14:59,-0.192885818708,-5.74796069575,47.0
624,2013/1/23 9:35,-0.455373406193,-22.8671230555,0.0
625,2013/1/23 9:40,-0.548229755534,-14.9916096989,1.0
626,2013/1/23 9:45,-0.0690658399727,-2.76181260978,2.0
627,2013/1/23 9:50,0.190952898984,5.15770399585,3.0
628,2013/1/23 9:55,-0.0685418199425,-5.72377840965,4.0
629,2013/1/23 10:00,-0.29659533706,-13.5082794922,5.0
630,2013/1/23 10:05,-0.294813668958,-18.5164196811,6.0
631,2013/1/23 10:10,-0.277625811969,-13.1889269681,7.0
632,2013/1/23 10:15,-0.0708475080752,-15.9777438506,8.0
633,2013/1/23 10:20,0.0142533448198,-2.97921494119,9.0
634,2013/1/23 10:25,0.188752014857,-9.49672415699,10.0
635,2013/1/23 10:30,0.0790222205453,7.97252371582,11.0
636,2013/1/23 10:35,-0.0025152961447,-25.9172039251,12.0
637,2013/1/23 10:40,0.0957908615099,-12.3901019379,13.0
638,2013/1/23 10:45,-0.262429231095,10.8210655601,14.0
639,2013/1/23 10:50,-0.396997574835,-0.22341750068,15.0
640,2013/1/23 10:55,-0.527373758335,2.51271501238,16.0
641,2013/1/23 11:00,-0.431373288813,-22.4446991486,17.0
642,2013/1/23 11:05,-0.577470073216,-13.427059953,18.0
643,2013/1/23 11:10,-0.369224513238,-7.97110268044,19.0
644,2013/1/23 11:15,-0.407058759414,-24.7729240484,20.0
645,2013/1/23 11:20,-0.470674791073,-10.7226605893,21.0
646,2013/1/23 11:25,-0.493102848363,-0.0759719994332,22.0
647,2013/1/23 11:29,-0.688038299576,16.8073688517,23.0
648,2013/1/23 13:05,-0.718955481354,28.2033352144,24.0
649,2013/1/23 13:10,-0.889786011181,1.63098468552,25.0
650,2013/1/23 13:15,-0.942502426213,75.1310671431,26.0
651,2013/1/23 13:20,-0.922275253049,17.4770765195,27.0
652,2013/1/23 13:25,-0.601679798609,16.0336001221,28.0
653,2013/1/23 13:30,-0.67420417078,-31.9662574966,29.0
654,2013/1/23 13:35,-0.523391206105,-17.7307680456,30.0
655,2013/1/23 13:40,-0.633225804423,-20.4968620841,31.0
656,2013/1/23 13:45,-0.70271086042,-22.8717261845,32.0
657,2013/1/23 13:50,-0.808982122533,-31.3286948201,33.0
658,2013/1/23 13:55,-1.00643286989,-7.58193502937,34.0
659,2013/1/23 14:00,-0.897331899615,32.6335777873,35.0
660,2013/1/23 14:05,-0.982537556516,-32.6447267093,36.0
661,2013/1/23 14:10,-1.02791769113,-7.01504864652,37.0
662,2013/1/23 14:15,-0.636789140628,10.7760480155,38.0
663,2013/1/23 14:20,-0.726291761776,-18.002252035,39.0
664,2013/1/23 14:25,-0.132262655608,29.6734797908,40.0
665,2013/1/23 14:30,-0.0931707613592,60.2508591079,41.0
666,2013/1/23 14:35,-0.239477153775,-20.3684648064,42.0
667,2013/1/23 14:40,-0.134673147746,-25.6362063798,43.0
668,2013/1/23 14:45,-0.162446209344,-2.85969308665,44.0
669,2013/1/23 14:50,-0.211704092177,-13.5753900154,45.0
670,2013/1/23 14:55,-0.040768758345,5.35194886521,46.0
671,2013/1/23 14:59,0.0435984665078,5.17586129754,47.0
672,2013/1/24 9:35,0.11167238298,-16.2009849161,0.0
673,2013/1/24 9:40,0.174632141114,2.61142542148,1.0
674,2013/1/24 9:45,-0.0127805166262,1.28907446382,2.0
675,2013/1/24 9:50,-0.0351987998885,-15.8968450747,3.0
676,2013/1/24 9:55,0.127176616264,-20.9212449383,4.0
677,2013/1/24 10:00,0.160385007825,-16.1294908371,5.0
678,2013/1/24 10:05,1.06423990496,145.815353451,6.0
679,2013/1/24 10:10,0.926482697066,81.3468983209,7.0
680,2013/1/24 10:15,1.42502760382,126.265597241,8.0
681,2013/1/24 10:20,1.2199107878,108.280059712,9.0
682,2013/1/24 10:25,1.70127532795,79.1385009751,10.0
683,2013/1/24 10:30,1.50914854522,101.606332873,11.0
684,2013/1/24 10:35,1.63747750315,60.9530832943,12.0
685,2013/1/24 10:40,1.87559319406,65.8025851665,13.0
686,2013/1/24 10:45,1.94955257716,90.9145474721,14.0
687,2013/1/24 10:50,1.80362421929,53.2553835036,15.0
688,2013/1/24 10:55,1.72316981954,31.2010778097,16.0
689,2013/1/24 11:00,1.17790269627,109.589789336,17.0
690,2013/1/24 11:05,1.09221037987,17.6312070244,18.0
691,2013/1/24 11:10,0.931615855383,6.72565071138,19.0
692,2013/1/24 11:15,0.226068482617,124.624492281,20.0
693,2013/1/24 11:20,0.549143181594,40.037189663,21.0
694,2013/1/24 11:25,0.14519504954,23.2124833227,22.0
695,2013/1/24 11:29,-0.45370834023,220.007584443,23.0
696,2013/1/24 13:05,-0.563914106548,124.509899725,24.0
697,2013/1/24 13:10,-0.234972940923,56.2424708769,25.0
698,2013/1/24 13:15,-0.642378097966,23.5674107165,26.0
699,2013/1/24 13:20,-0.405100473717,30.5363897466,27.0
700,2013/1/24 13:25,-0.503887581738,-8.76313183595,28.0
701,2013/1/24 13:30,-0.358692532197,35.0882210245,29.0
702,2013/1/24 13:35,-0.602360414759,1.46052450309,30.0
703,2013/1/24 13:40,-0.385091632114,42.5472729875,31.0
704,2013/1/24 13:45,-0.199564624368,5.90414496854,32.0
705,2013/1/24 13:50,-0.376082415476,-17.1206924825,33.0
706,2013/1/24 13:55,-0.473298148501,-27.6040473156,34.0
707,2013/1/24 14:00,-0.736346322668,50.6506357329,35.0
708,2013/1/24 14:05,-1.34048762909,106.079036377,36.0
709,2013/1/24 14:10,-1.32341202081,64.8658218853,37.0
710,2013/1/24 14:15,-1.04077403837,54.3679943325,38.0
711,2013/1/24 14:20,-1.08592487989,-15.9972770603,39.0
712,2013/1/24 14:25,-1.27082333764,-4.08628413398,40.0
713,2013/1/24 14:30,-1.61945906987,69.6418371727,41.0
714,2013/1/24 14:35,-1.1678458963,87.685154241,42.0
715,2013/1/24 14:40,-1.04622147169,17.7178789703,43.0
716,2013/1/24 14:45,-0.540448239955,39.5141711093,44.0
717,2013/1/24 14:50,-0.739593830991,-3.18729339649,45.0
718,2013/1/24 14:55,-1.04569768002,-7.10538770338,46.0
719,2013/1/24 14:59,-1.06675410496,2.94355865953,47.0
720,2013/1/25 9:35,-0.0985816316266,-11.1160097109,0.0
721,2013/1/25 9:40,-0.505720593608,-16.5427045068,1.0
722,2013/1/25 9:45,-0.146019409251,-14.0328022451,2.0
723,2013/1/25 9:50,-0.322216869001,-21.3904217103,3.0
724,2013/1/25 9:55,-0.56798267674,-28.8646194715,4.0
725,2013/1/25 10:00,-0.732003028394,-23.1508833123,5.0
726,2013/1/25 10:05,-0.761439863616,-1.38639440879,6.0
727,2013/1/25 10:10,-0.654281312375,10.8337700256,7.0
728,2013/1/25 10:15,-0.777217160193,-26.843157258,8.0
729,2013/1/25 10:20,-0.780817348673,-25.4710908418,9.0
730,2013/1/25 10:25,-0.525733406043,-17.2041520211,10.0
731,2013/1/25 10:30,-0.620926624982,-29.0846315218,11.0
732,2013/1/25 10:35,-0.555382017059,-34.6353206856,12.0
733,2013/1/25 10:40,-0.273402548722,-9.18759493224,13.0
734,2013/1/25 10:45,0.0150360813007,-2.36464840292,14.0
735,2013/1/25 10:50,-0.210611026107,-15.1834066391,15.0
736,2013/1/25 10:55,-0.398244378676,-40.5957395371,16.0
737,2013/1/25 11:00,-0.400573912399,-45.343459802,17.0
738,2013/1/25 11:05,-0.508685454709,-41.7100741925,18.0
739,2013/1/25 11:10,-0.391044001715,-39.8226302025,19.0
740,2013/1/25 11:15,-0.407986065153,-50.9623998697,20.0
741,2013/1/25 11:20,-0.559935196607,-37.2901123589,21.0
742,2013/1/25 11:25,-0.492061054961,-18.4143952571,22.0
743,2013/1/25 11:29,-0.537698738346,-44.4194552272,23.0
744,2013/1/25 13:05,-0.373254835106,-24.1402204183,24.0
745,2013/1/25 13:10,-0.46558908084,-33.2385235629,25.0
746,2013/1/25 13:15,-0.425669343866,-34.7343492676,26.0
747,2013/1/25 13:20,-0.232000381196,-10.8161111733,27.0
748,2013/1/25 13:25,-0.273614324515,-37.7811780046,28.0
749,2013/1/25 13:30,-0.420057285352,-50.8252925173,29.0
750,2013/1/25 13:35,-0.54119303893,-28.7864589864,30.0
751,2013/1/25 13:40,-0.478719180004,-29.352735979,31.0
752,2013/1/25 13:45,-0.369654646626,-46.0503119396,32.0
753,2013/1/25 13:50,-0.430434299207,-46.6998668576,33.0
754,2013/1/25 13:55,-0.59508997824,-41.9717951772,34.0
755,2013/1/25 14:00,-0.731261813118,-24.5498300438,35.0
756,2013/1/25 14:05,-0.777640711778,-32.3363582352,36.0
757,2013/1/25 14:10,-0.780499684984,15.3604987149,37.0
758,2013/1/25 14:15,-0.758157338825,-9.29714914543,38.0
759,2013/1/25 14:20,-0.657987388752,-14.0403475689,39.0
760,2013/1/25 14:25,-0.733167795255,-32.3093628213,40.0
761,2013/1/25 14:30,-0.783570433982,41.1195483004,41.0
762,2013/1/25 14:35,-0.625162140842,2.61396340019,42.0
763,2013/1/25 14:40,-0.619232418638,-30.4017689777,43.0
764,2013/1/25 14:45,-0.719084705023,-34.5750807928,44.0
765,2013/1/25 14:50,-0.891787864188,-12.9275403547,45.0
766,2013/1/25 14:55,-0.927366197407,-20.6524126831,46.0
767,2013/1/25 14:59,-0.864786450585,-0.545349186467,47.0
768,2013/1/28 9:35,0.581375476914,-31.8200531024,0.0
769,2013/1/28 9:40,0.768402568605,-27.4873917338,1.0
770,2013/1/28 9:45,0.723328078203,-29.044781026,2.0
771,2013/1/28 9:50,1.57621861341,11.6633526676,3.0
772,2013/1/28 9:55,1.35778891467,9.56412332692,4.0
773,2013/1/28 10:00,1.89793511837,23.9700269241,5.0
774,2013/1/28 10:05,1.40927210039,19.4089939738,6.0
775,2013/1/28 10:10,1.49493499447,-7.67846503994,7.0
776,2013/1/28 10:15,1.40863123085,-31.7935799329,8.0
777,2013/1/28 10:20,1.40596094114,-34.3247878185,9.0
778,2013/1/28 10:25,1.26475602097,-23.5289004969,10.0
779,2013/1/28 10:30,1.34368978497,-18.6878672899,11.0
780,2013/1/28 10:35,1.5190744135,15.0769467898,12.0
781,2013/1/28 10:40,1.53669832562,-13.6982221809,13.0
782,2013/1/28 10:45,1.73013411263,41.4553157612,14.0
783,2013/1/28 10:50,1.45156948948,-10.9342715881,15.0
784,2013/1/28 10:55,1.44932644612,-29.450719471,16.0
785,2013/1/28 11:00,1.52526948564,-15.8107183679,17.0
786,2013/1/28 11:05,1.5998239745,-12.3425953567,18.0
787,2013/1/28 11:10,1.92666743571,36.1425248266,19.0
788,2013/1/28 11:15,1.47923369094,65.327243349,20.0
789,2013/1/28 11:20,1.65184121816,-16.8915716363,21.0
790,2013/1/28 11:25,1.65173440658,-25.3754993326,22.0
791,2013/1/28 11:29,1.72917280833,-23.5467117,23.0
792,2013/1/28 13:05,1.84997671507,8.09083279592,24.0
793,2013/1/28 13:10,1.90391656733,34.3264943141,25.0
794,2013/1/28 13:15,1.845063382,17.2484383321,26.0
795,2013/1/28 13:20,2.06883366018,-0.977896112369,27.0
796,2013/1/28 13:25,2.1926282914,33.8756717663,28.0
797,2013/1/28 13:30,2.33564900857,11.1458689735,29.0
798,2013/1/28 13:35,2.25265640421,26.8870805021,30.0
799,2013/1/28 13:40,2.0619977185,13.3949356622,31.0
800,2013/1/28 13:45,2.08186467399,-21.0230568909,32.0
801,2013/1/28 13:50,2.22819655041,5.28804139496,33.0
802,2013/1/28 13:55,2.19433727682,3.00262727863,34.0
803,2013/1/28 14:00,2.27327104081,-8.52925482421,35.0
804,2013/1/28 14:05,2.25874466476,0.407135873511,36.0
805,2013/1/28 14:10,2.14029061297,5.95051445125,37.0
806,2013/1/28 14:15,2.10589728143,5.29328407841,38.0
807,2013/1/28 14:20,2.14317452586,-16.0072557376,39.0
808,2013/1/28 14:25,2.24197524535,-7.00866072266,40.0
809,2013/1/28 14:30,2.29965350321,18.4886977486,41.0
810,2013/1/28 14:35,2.42772059797,11.9428091712,42.0
811,2013/1/28 14:40,2.43936306113,30.660483555,43.0
812,2013/1/28 14:45,2.46948392913,14.3383630915,44.0
813,2013/1/28 14:50,2.5862289955,12.5167812337,45.0
814,2013/1/28 14:55,2.65266580363,21.2095541542,46.0
815,2013/1/28 14:59,2.68663188881,15.2719195427,47.0
816,2013/1/29 9:35,0.325261264785,-8.03568224543,0.0
817,2013/1/29 9:40,0.656971585667,6.70733173271,1.0
818,2013/1/29 9:45,0.622229896368,33.3764140975,2.0
819,2013/1/29 9:50,0.199192619783,13.7825218388,3.0
820,2013/1/29 9:55,0.542240797353,-5.74709853112,4.0
