,date,price_change,relative_volume,sequence
10895,2009/12/8 14:59,-0.792183861871,-60.4131414948,47.0
10896,2009/12/9 9:35,-1.20882079485,-1.03239469978,0.0
10897,2009/12/9 9:40,-1.1258251995,-1.05013636357,1.0
10898,2009/12/9 9:45,-1.05252199635,-7.13996596849,2.0
10899,2009/12/9 9:50,-0.696344532234,-0.909426213795,3.0
10900,2009/12/9 9:55,-0.702447149539,-12.8500273759,4.0
10901,2009/12/9 10:00,-1.10845068906,1.23361091606,5.0
10902,2009/12/9 10:05,-0.777760626631,-36.3542250255,6.0
10903,2009/12/9 10:10,-0.549379148434,-61.6104696237,7.0
10904,2009/12/9 10:15,-0.425172937405,-49.8472027507,8.0
10905,2009/12/9 10:20,-0.207704374859,-38.9268277668,9.0
10906,2009/12/9 10:25,-0.381880252289,-56.5618564544,10.0
10907,2009/12/9 10:30,-0.489070930362,-52.5544086906,11.0
10908,2009/12/9 10:35,-0.344905570972,-46.87253365,12.0
10909,2009/12/9 10:40,-0.47880417419,-39.1636202387,13.0
10910,2009/12/9 10:45,-0.514989105033,-54.4765845145,14.0
10911,2009/12/9 10:50,-0.30836166264,-44.9113053662,15.0
10912,2009/12/9 10:55,-0.184299042607,-57.1839353333,16.0
10913,2009/12/9 11:00,-0.411747179334,-49.2797670457,17.0
10914,2009/12/9 11:05,-0.702159967548,-38.2118067574,18.0
10915,2009/12/9 11:10,-0.569697274284,-39.2425489803,19.0
10916,2009/12/9 11:15,-0.923002918487,-2.9309692032,20.0
10917,2009/12/9 11:20,-0.870735796158,-22.5896411681,21.0
10918,2009/12/9 11:25,-1.15159978318,0.947968409922,22.0
10919,2009/12/9 11:29,-1.17220509102,-6.63880837283,23.0
10920,2009/12/9 13:05,-0.900602723203,-30.5294945403,24.0
10921,2009/12/9 13:10,-0.780776037535,-49.5403550205,25.0
10922,2009/12/9 13:15,-1.02768075414,-46.1507445948,26.0
10923,2009/12/9 13:20,-0.886459010155,-38.1451767566,27.0
10924,2009/12/9 13:25,-0.78687865484,-50.5408025866,28.0
10925,2009/12/9 13:30,-0.612559186413,-55.4449848386,29.0
10926,2009/12/9 13:35,-0.391572644479,-43.3776925925,30.0
10927,2009/12/9 13:40,-0.43034221324,-60.9818316846,31.0
10928,2009/12/9 13:45,-0.217755744537,-51.5231703432,32.0
10929,2009/12/9 13:50,-0.393008554434,-56.1887029028,33.0
10930,2009/12/9 13:55,-0.532794388464,-72.0032971218,34.0
10931,2009/12/9 14:00,-0.814663512451,-55.7979629545,35.0
10932,2009/12/9 14:05,-0.661236533857,-57.0402429016,36.0
10933,2009/12/9 14:10,-0.41720363716,-65.7829069273,37.0
10934,2009/12/9 14:15,-0.52353276926,-74.8541873173,38.0
10935,2009/12/9 14:20,-0.675595633398,-72.353601247,39.0
10936,2009/12/9 14:25,-0.791832544181,-46.3509920846,40.0
10937,2009/12/9 14:30,-0.876982004459,-49.1785685108,41.0
10938,2009/12/9 14:35,-0.813084011502,-34.0253141726,42.0
10939,2009/12/9 14:40,-1.01167035815,-58.9601212932,43.0
10940,2009/12/9 14:45,-1.28291374848,-40.3548120582,44.0
10941,2009/12/9 14:50,-1.16574349623,-22.8107615878,45.0
10942,2009/12/9 14:55,-1.15899471944,-31.0543785557,46.0
10943,2009/12/9 14:59,-1.18505648511,-72.5337059148,47.0
10944,2009/12/10 9:35,1.3844699598,-12.4568737649,0.0
10945,2009/12/10 9:40,1.32830647101,7.22559146028,1.0
10946,2009/12/10 9:45,1.14354094449,-25.6697570862,2.0
10947,2009/12/10 9:50,1.47826952517,-6.22362190469,3.0
10948,2009/12/10 9:55,1.48727893346,1.02709304683,4.0
10949,2009/12/10 10:00,1.40910051957,-10.3026339901,5.0
10950,2009/12/10 10:05,1.29655557243,-40.0361069472,6.0
10951,2009/12/10 10:10,0.890623603633,-45.1654024716,7.0
10952,2009/12/10 10:15,1.22992954497,-43.9233468123,8.0
10953,2009/12/10 10:20,1.23988348801,-53.578960408,9.0
10954,2009/12/10 10:25,1.32060488005,-36.0881372642,10.0
10955,2009/12/10 10:30,1.34087604871,-60.1128428762,11.0
10956,2009/12/10 10:35,1.28558443814,-58.7639274438,12.0
10957,2009/12/10 10:40,1.0814922777,-62.4901918236,13.0
10958,2009/12/10 10:45,0.862214904904,-55.4134805942,14.0
10959,2009/12/10 10:50,0.978392677967,-51.7554176352,15.0
10960,2009/12/10 10:55,0.663426670319,-49.5574331134,16.0
10961,2009/12/10 11:00,0.73593787577,-35.0859250862,17.0
10962,2009/12/10 11:05,0.635163284627,-24.9115038822,18.0
10963,2009/12/10 11:10,0.605301455528,-43.5535571451,19.0
10964,2009/12/10 11:15,0.690600208234,-58.46614298,20.0
10965,2009/12/10 11:20,0.632329680406,-52.4914447394,21.0
10966,2009/12/10 11:25,0.518331602897,-59.0065668126,22.0
10967,2009/12/10 11:29,0.303268308171,-36.2535936214,23.0
10968,2009/12/10 13:05,0.319034772683,-48.436133303,24.0
10969,2009/12/10 13:10,0.264542383817,-56.1487205898,25.0
10970,2009/12/10 13:15,0.40716712961,-67.7568248837,26.0
10971,2009/12/10 13:20,0.560181757547,-59.0387125844,27.0
10972,2009/12/10 13:25,0.658921966173,-68.7793350209,28.0
10973,2009/12/10 13:30,0.687693947494,-51.3740250431,29.0
10974,2009/12/10 13:35,0.431143780711,-67.1901802955,30.0
10975,2009/12/10 13:40,0.409128855609,-69.6886023506,31.0
10976,2009/12/10 13:45,0.157083392972,-31.6953674895,32.0
10977,2009/12/10 13:50,0.136884880832,-49.4415866207,33.0
10978,2009/12/10 13:55,0.458244662107,-52.5312683606,34.0
10979,2009/12/10 14:00,0.419300768197,-64.4300633892,35.0
10980,2009/12/10 14:05,0.605156142491,-56.8962672132,36.0
10981,2009/12/10 14:10,0.713632324594,-72.6557663338,37.0
10982,2009/12/10 14:15,0.804888911816,-64.0517714671,38.0
10983,2009/12/10 14:20,0.540709810592,-74.7539041807,39.0
10984,2009/12/10 14:25,0.477135356914,-76.1078082815,40.0
10985,2009/12/10 14:30,0.363500561998,-56.5418740177,41.0
10986,2009/12/10 14:35,0.377159987474,-69.9742141901,42.0
10987,2009/12/10 14:40,0.666768870169,-63.7261087497,43.0
10988,2009/12/10 14:45,0.528067576375,-65.6264211411,44.0
10989,2009/12/10 14:50,0.589317021461,-58.0170964184,45.0
10990,2009/12/10 14:55,0.692561934233,-44.9498936495,46.0
10991,2009/12/10 14:59,0.7537387228,-58.8433154644,47.0
10992,2009/12/11 9:35,0.60163855102,-13.4180399956,0.0
10993,2009/12/11 9:40,0.461883605331,-23.7750596248,1.0
10994,2009/12/11 9:45,0.257154869104,-24.6115679349,2.0
10995,2009/12/11 9:50,0.223622335696,-19.1633566167,3.0
10996,2009/12/11 9:55,0.272947610645,-11.3881616854,4.0
10997,2009/12/11 10:00,0.348522008519,-36.1456274684,5.0
10998,2009/12/11 10:05,0.66250190198,-39.8243468839,6.0
10999,2009/12/11 10:10,0.732667826724,-53.893041477,7.0
11000,2009/12/11 10:15,1.0416719249,-26.8348262264,8.0
11001,2009/12/11 10:20,1.07823320327,-40.6947156986,9.0
11002,2009/12/11 10:25,0.885547333875,-41.4760994077,10.0
11003,2009/12/11 10:30,0.899609364014,-49.8395519223,11.0
11004,2009/12/11 10:35,1.22505522051,-33.4405789185,12.0
11005,2009/12/11 10:40,1.07441121559,-50.9773085,13.0
11006,2009/12/11 10:45,0.850500427991,-41.9359668597,14.0
11007,2009/12/11 10:50,0.822664819613,-55.0579066871,15.0
11008,2009/12/11 10:55,0.847615908988,-51.5151594128,16.0
11009,2009/12/11 11:00,0.690986527133,-39.5694379573,17.0
11010,2009/12/11 11:05,0.735047554901,-59.8676336402,18.0
11011,2009/12/11 11:10,0.861677939127,-51.8620914993,19.0
11012,2009/12/11 11:15,0.726321884918,-55.6370860508,20.0
11013,2009/12/11 11:20,0.57690380057,-53.7938841099,21.0
11014,2009/12/11 11:25,0.536881099406,-49.5673608702,22.0
11015,2009/12/11 11:29,0.569331938188,-54.6977001939,23.0
11016,2009/12/11 13:05,0.773339544664,-60.0458732528,24.0
11017,2009/12/11 13:10,0.7081494152,-57.291763418,25.0
11018,2009/12/11 13:15,0.904008255493,-48.0456085647,26.0
11019,2009/12/11 13:20,0.766633037983,-58.5368068576,27.0
11020,2009/12/11 13:25,0.615267903308,-59.6974279804,28.0
11021,2009/12/11 13:30,0.502915888147,-44.5896517095,29.0
11022,2009/12/11 13:35,0.292706565814,-54.6889067767,30.0
11023,2009/12/11 13:40,0.402462513873,-52.816354378,31.0
11024,2009/12/11 13:45,0.251746395974,-56.5247753177,32.0
11025,2009/12/11 13:50,0.168239570841,-37.3602484705,33.0
11026,2009/12/11 13:55,-0.128937999427,-52.494426594,34.0
11027,2009/12/11 14:00,0.0612960288106,-48.6833538205,35.0
11028,2009/12/11 14:05,0.10622241228,-65.9372124792,36.0
11029,2009/12/11 14:10,0.349026799345,-61.4403337968,37.0
11030,2009/12/11 14:15,0.163480114487,-77.1769932784,38.0
11031,2009/12/11 14:20,0.0418976385164,-72.8173772117,39.0
11032,2009/12/11 14:25,0.152086264425,-69.5832102553,40.0
11033,2009/12/11 14:30,0.253044429525,-65.0746750441,41.0
11034,2009/12/11 14:35,0.354579498425,-62.2148646857,42.0
11035,2009/12/11 14:40,0.230617294278,-72.5098900925,43.0
11036,2009/12/11 14:45,0.154898670453,-64.1001245247,44.0
11037,2009/12/11 14:50,0.027330817552,-57.3676194089,45.0
11038,2009/12/11 14:55,-0.0277634954024,-45.6993142849,46.0
11039,2009/12/11 14:59,0.0230040390477,-65.9442897505,47.0
11040,2009/12/14 9:35,-0.487083210769,-33.1688716302,0.0
11041,2009/12/14 9:40,-0.648218642396,-18.8775941549,1.0
11042,2009/12/14 9:45,-1.39376741128,12.739166314,2.0
11043,2009/12/14 9:50,-1.41034958098,14.2061746079,3.0
11044,2009/12/14 9:55,-1.80637505119,19.55636155,4.0
11045,2009/12/14 10:00,-1.69217436944,11.6688739094,5.0
11046,2009/12/14 10:05,-1.60839836428,-40.255561294,6.0
11047,2009/12/14 10:10,-1.62707132928,-46.8707403936,7.0
11048,2009/12/14 10:15,-1.77148039843,-37.5037190805,8.0
11049,2009/12/14 10:20,-1.74213716771,-47.9254948901,9.0
11050,2009/12/14 10:25,-1.41222408712,-41.4695792371,10.0
11051,2009/12/14 10:30,-1.506670358,-50.8347182836,11.0
11052,2009/12/14 10:35,-1.60724482204,-61.6233423513,12.0
11053,2009/12/14 10:40,-1.95921939797,-44.2627605448,13.0
11054,2009/12/14 10:45,-1.89483732171,-40.4458559521,14.0
11055,2009/12/14 10:50,-2.22878780014,-30.0143816027,15.0
11056,2009/12/14 10:55,-2.22741796873,-24.2028335056,16.0
11057,2009/12/14 11:00,-2.0994468765,-55.4245628955,17.0
11058,2009/12/14 11:05,-1.89462103254,-58.5525328775,18.0
11059,2009/12/14 11:10,-1.99108600234,-62.0505081023,19.0
11060,2009/12/14 11:15,-2.0691663927,-63.0455720559,20.0
11061,2009/12/14 11:20,-2.2837973457,-31.1812595888,21.0
11062,2009/12/14 11:25,-2.14342567439,-55.6945757178,22.0
11063,2009/12/14 11:29,-2.06815704324,-58.815881598,23.0
11064,2009/12/14 13:05,-1.61250785851,-39.6236859017,24.0
11065,2009/12/14 13:10,-1.3482024928,-34.5468710155,25.0
11066,2009/12/14 13:15,-1.22628749733,-58.7915326465,26.0
11067,2009/12/14 13:20,-1.03090628046,-54.4841830347,27.0
11068,2009/12/14 13:25,-0.906179525779,-35.7489262349,28.0
11069,2009/12/14 13:30,-0.988874085097,-60.4712826011,29.0
11070,2009/12/14 13:35,-0.741583467433,-65.3953598668,30.0
11071,2009/12/14 13:40,-0.370359155376,-42.5888982614,31.0
11072,2009/12/14 13:45,-0.538920515172,-53.1290850523,32.0
11073,2009/12/14 13:50,-0.293648596427,-58.0040771832,33.0
11074,2009/12/14 13:55,0.0878854993973,-40.0208744098,34.0
11075,2009/12/14 14:00,0.506549236067,-41.834231317,35.0
11076,2009/12/14 14:05,0.185864493393,-31.6236807819,36.0
11077,2009/12/14 14:10,-0.145274225829,-66.2219283776,37.0
11078,2009/12/14 14:15,0.034750459975,-64.5794174924,38.0
11079,2009/12/14 14:20,0.644830112067,-48.0429268587,39.0
11080,2009/12/14 14:25,0.55571897404,-50.0222101441,40.0
11081,2009/12/14 14:30,0.386652939514,-57.2067759119,41.0
11082,2009/12/14 14:35,0.449520991585,-62.4822838567,42.0
11083,2009/12/14 14:40,0.608349338732,-57.181788604,43.0
11084,2009/12/14 14:45,0.462209956223,-58.8945635326,44.0
11085,2009/12/14 14:50,0.318089272634,-56.0001503784,45.0
11086,2009/12/14 14:55,0.430343351848,-43.7715531079,46.0
11087,2009/12/14 14:59,0.462858823733,-62.0341740368,47.0
11088,2009/12/15 9:35,-0.961712351771,-28.5919002159,0.0
11089,2009/12/15 9:40,-0.590117205329,-24.6921915185,1.0
11090,2009/12/15 9:45,-0.454913409289,-7.86017698437,2.0
11091,2009/12/15 9:50,-0.53227524163,-9.60812065718,3.0
11092,2009/12/15 9:55,-0.610857065762,-0.332422417788,4.0
11093,2009/12/15 10:00,-0.510674210522,-22.1285205081,5.0
11094,2009/12/15 10:05,-0.206106848316,-37.0410234613,6.0
11095,2009/12/15 10:10,-0.198786897575,-50.8302327137,7.0
11096,2009/12/15 10:15,-0.44084762159,-39.8911179509,8.0
11097,2009/12/15 10:20,-0.432020622167,-50.1265385191,9.0
11098,2009/12/15 10:25,-0.444148775846,-30.5417733293,10.0
11099,2009/12/15 10:30,-0.503713080896,-51.75551551,11.0
11100,2009/12/15 10:35,-0.244357179149,-47.9679013022,12.0
11101,2009/12/15 10:40,-0.303419134638,-54.5128306865,13.0
11102,2009/12/15 10:45,-0.354802318271,-41.9850423687,14.0
11103,2009/12/15 10:50,-0.221536156251,-46.0910058967,15.0
11104,2009/12/15 10:55,0.0454267531282,-34.4752187172,16.0
11105,2009/12/15 11:00,0.13032382888,-34.9131070582,17.0
11106,2009/12/15 11:05,0.0502349560659,-46.126959881,18.0
11107,2009/12/15 11:10,0.00416232493118,-41.7761496804,19.0
11108,2009/12/15 11:15,0.0691807109251,-48.2125819087,20.0
11109,2009/12/15 11:20,0.233018431923,-34.6646591204,21.0
11110,2009/12/15 11:25,0.156948355595,-46.7533899986,22.0
11111,2009/12/15 11:29,0.115540398952,-47.4190874849,23.0
11112,2009/12/15 13:05,0.0510243625184,-54.0596797906,24.0
11113,2009/12/15 13:10,-0.023682193574,-52.9060442871,25.0
11114,2009/12/15 13:15,-0.224334960946,-56.9314014174,26.0
11115,2009/12/15 13:20,-0.217445595543,-53.5260344052,27.0
11116,2009/12/15 13:25,-0.0340880059019,-46.2961835067,28.0
11117,2009/12/15 13:30,-0.229932570336,-46.5917386184,29.0
11118,2009/12/15 13:35,-0.360543456108,-43.3219723256,30.0
11119,2009/12/15 13:40,-0.58746192908,-54.5463732953,31.0
11120,2009/12/15 13:45,-0.377766869616,-45.8828045998,32.0
11121,2009/12/15 13:50,-0.320140198586,-51.1272086649,33.0
11122,2009/12/15 13:55,-0.248232447189,-73.5152686329,34.0
11123,2009/12/15 14:00,-0.657073225343,-50.7331701472,35.0
11124,2009/12/15 14:05,-0.621836991873,-58.134215478,36.0
11125,2009/12/15 14:10,-0.847176651941,-48.6607324803,37.0
11126,2009/12/15 14:15,-0.6638190623,-66.3227608218,38.0
11127,2009/12/15 14:20,-0.628582828831,-70.2139362084,39.0
11128,2009/12/15 14:25,-0.450679320134,-64.4525041185,40.0
11129,2009/12/15 14:30,-0.285334550455,-42.0079399815,41.0
11130,2009/12/15 14:35,-0.409271363492,-71.227439135,42.0
11131,2009/12/15 14:40,-0.320211962809,-70.3572744541,43.0
11132,2009/12/15 14:45,-0.593705416476,-63.0347835818,44.0
11133,2009/12/15 14:50,-0.624994617683,-63.1302414889,45.0
11134,2009/12/15 14:55,-0.76278192575,-48.3906767512,46.0
11135,2009/12/15 14:59,-0.786822940439,-65.5419045876,47.0
11136,2009/12/16 9:35,-0.280002430401,-41.8740936482,0.0
11137,2009/12/16 9:40,-0.236023748488,-35.0373758998,1.0
11138,2009/12/16 9:45,0.00600366874794,-30.3078889613,2.0
11139,2009/12/16 9:50,-0.0668360231698,-35.6968619357,3.0
11140,2009/12/16 9:55,0.252588087564,-33.0061283039,4.0
11141,2009/12/16 10:00,0.202027070036,-39.7291044296,5.0
11142,2009/12/16 10:05,0.0998923679627,-56.5062560331,6.0
11143,2009/12/16 10:10,0.102134702073,-53.0415867118,7.0
11144,2009/12/16 10:15,0.262425424307,-45.3079510523,8.0
11145,2009/12/16 10:20,0.296783769552,-48.9275236534,9.0
11146,2009/12/16 10:25,0.174612727199,-58.3038926201,10.0
11147,2009/12/16 10:30,0.0648106891344,-55.3969196957,11.0
11148,2009/12/16 10:35,-0.171502392787,-54.4813886764,12.0
11149,2009/12/16 10:40,-0.152985053035,-59.1313215934,13.0
11150,2009/12/16 10:45,-0.237687415732,-53.0022913329,14.0
11151,2009/12/16 10:50,-0.378592797912,-58.3183686449,15.0
11152,2009/12/16 10:55,-0.294903102233,-45.8286685676,16.0
11153,2009/12/16 11:00,-0.480799833344,-52.4336960564,17.0
11154,2009/12/16 11:05,-0.727094918726,-23.8669381336,18.0
11155,2009/12/16 11:10,-0.525646515557,-46.1123979399,19.0
11156,2009/12/16 11:15,-0.446296821383,-53.4287319279,20.0
11157,2009/12/16 11:20,-0.57779886697,-57.1907840647,21.0
11158,2009/12/16 11:25,-0.607093877126,-55.3755086732,22.0
11159,2009/12/16 11:29,-0.558485860275,-56.8774818107,23.0
11160,2009/12/16 13:05,-0.386838800771,-57.5534622969,24.0
11161,2009/12/16 13:10,-0.414180810249,-57.9220627456,25.0
11162,2009/12/16 13:15,-0.360292458235,-55.8083761318,26.0
11163,2009/12/16 13:20,-0.690494239371,-42.5891136433,27.0
11164,2009/12/16 13:25,-0.621560548808,-46.9617571885,28.0
11165,2009/12/16 13:30,-0.548069856664,-63.6893220325,29.0
11166,2009/12/16 13:35,-0.353999456053,-51.1019342137,30.0
11167,2009/12/16 13:40,-0.300545104189,-69.8914585511,31.0
11168,2009/12/16 13:45,-0.17728906146,-57.6181082706,32.0
11169,2009/12/16 13:50,-0.306476439578,-63.4544975508,33.0
11170,2009/12/16 13:55,-0.397037804306,-70.3600084228,34.0
11171,2009/12/16 14:00,-0.267271759321,-70.0955805276,35.0
11172,2009/12/16 14:05,-0.420618479148,-70.6757381796,36.0
11173,2009/12/16 14:10,-0.333890782415,-72.7075749195,37.0
11174,2009/12/16 14:15,-0.286078432507,-79.7473555005,38.0
11175,2009/12/16 14:20,-0.288610100051,-71.8035755442,39.0
11176,2009/12/16 14:25,-0.551397191151,-71.9600691537,40.0
11177,2009/12/16 14:30,-0.831833621702,-52.1103035323,41.0
11178,2009/12/16 14:35,-0.710458246292,-53.5734727769,42.0
11179,2009/12/16 14:40,-0.920731319187,-71.274877367,43.0
11180,2009/12/16 14:45,-1.16500107053,-54.9422495875,44.0
11181,2009/12/16 14:50,-1.03552435898,-37.2181661474,45.0
11182,2009/12/16 14:55,-1.16492873718,-53.2947597378,46.0
11183,2009/12/16 14:59,-1.13534439359,-78.0268295331,47.0
11184,2009/12/17 9:35,0.484053169758,-54.1815909377,0.0
11185,2009/12/17 9:40,0.267121844436,-49.7096875665,1.0
11186,2009/12/17 9:45,-0.00570679371843,-43.4381951619,2.0
11187,2009/12/17 9:50,0.0891137788339,-36.8750507847,3.0
11188,2009/12/17 9:55,-0.281169336666,-30.6720357123,4.0
11189,2009/12/17 10:00,-0.216711833256,-38.9258431527,5.0
11190,2009/12/17 10:05,-0.523342249589,-35.1335436749,6.0
11191,2009/12/17 10:10,-0.654525341091,-57.6051414143,7.0
11192,2009/12/17 10:15,-0.430277613565,-52.7035160846,8.0
11193,2009/12/17 10:20,-0.543389191625,-65.0340762876,9.0
11194,2009/12/17 10:25,-0.739907754801,-45.2447580084,10.0
11195,2009/12/17 10:30,-0.804877406365,-33.995859429,11.0
11196,2009/12/17 10:35,-0.883455566026,-50.2052555677,12.0
11197,2009/12/17 10:40,-0.658403034258,-52.1354784547,13.0
11198,2009/12/17 10:45,-0.662866039602,-53.5599675708,14.0
11199,2009/12/17 10:50,-0.687375986983,-33.7522713491,15.0
11200,2009/12/17 10:55,-0.802097173527,-48.4254948446,16.0
11201,2009/12/17 11:00,-0.942133111695,-44.4617676688,17.0
11202,2009/12/17 11:05,-0.901088095336,-39.7192879745,18.0
11203,2009/12/17 11:10,-0.928670931641,-47.9367519806,19.0
11204,2009/12/17 11:15,-1.01632143003,-56.308089714,20.0
11205,2009/12/17 11:20,-1.38923845033,15.8397893049,21.0
11206,2009/12/17 11:25,-1.46832875814,-18.8414968227,22.0
11207,2009/12/17 11:29,-1.57207534138,-14.7926462476,23.0
11208,2009/12/17 13:05,-1.53285942557,-38.8500705024,24.0
11209,2009/12/17 13:10,-1.82280844488,-28.1836218513,25.0
11210,2009/12/17 13:15,-1.32456145485,-19.714883739,26.0
11211,2009/12/17 13:20,-1.33677984653,-53.1645852138,27.0
11212,2009/12/17 13:25,-1.07580377995,-54.1330869162,28.0
11213,2009/12/17 13:30,-1.32331766648,-51.7359378835,29.0
11214,2009/12/17 13:35,-1.61246188154,-57.4250073201,30.0
11215,2009/12/17 13:40,-1.58692763786,-48.8178201853,31.0
11216,2009/12/17 13:45,-2.03096008756,-48.3703337103,32.0
11217,2009/12/17 13:50,-1.90248406488,-32.0164398129,33.0
11218,2009/12/17 13:55,-1.79368916412,-71.413464086,34.0
11219,2009/12/17 14:00,-1.40716363573,-57.4513066298,35.0
11220,2009/12/17 14:05,-1.63763030512,-66.3634775792,36.0
11221,2009/12/17 14:10,-1.78183659255,-72.2249666807,37.0
11222,2009/12/17 14:15,-1.8969235992,-61.5587571107,38.0
11223,2009/12/17 14:20,-2.00864506084,-68.555045258,39.0
11224,2009/12/17 14:25,-1.46423157291,-54.8627751253,40.0
11225,2009/12/17 14:30,-1.50300850459,-67.4346481712,41.0
11226,2009/12/17 14:35,-1.839782498,-59.2585226321,42.0
11227,2009/12/17 14:40,-1.98493991771,-66.0481337309,43.0
11228,2009/12/17 14:45,-2.1383648719,-43.1038793134,44.0
11229,2009/12/17 14:50,-1.90584960989,-54.8442662732,45.0
11230,2009/12/17 14:55,-1.97001445721,-56.4537247802,46.0
11231,2009/12/17 14:59,-2.02503380178,-64.7798908541,47.0
11232,2009/12/18 9:35,-1.27957739222,-30.8663933135,0.0
11233,2009/12/18 9:40,-1.77087238278,-10.1389322737,1.0
11234,2009/12/18 9:45,-2.10303230345,-8.12331452622,2.0
11235,2009/12/18 9:50,-1.84248689805,8.7945213652,3.0
11236,2009/12/18 9:55,-1.42676426354,-4.32479930441,4.0
11237,2009/12/18 10:00,-1.62189328168,-40.8417751434,5.0
11238,2009/12/18 10:05,-1.47186871319,-59.9479090426,6.0
11239,2009/12/18 10:10,-1.49733331143,-59.8064782976,7.0
11240,2009/12/18 10:15,-1.22543711738,-47.9403323243,8.0
11241,2009/12/18 10:20,-1.36440960217,-63.885999962,9.0
11242,2009/12/18 10:25,-1.63316939409,-51.6483326061,10.0
11243,2009/12/18 10:30,-1.79842791577,-62.7644475454,11.0
11244,2009/12/18 10:35,-2.13805546055,-57.8998752478,12.0
11245,2009/12/18 10:40,-2.60620081636,-38.1505319107,13.0
11246,2009/12/18 10:45,-2.64630195786,-41.674771589,14.0
11247,2009/12/18 10:50,-2.78176465932,1.0104395095,15.0
11248,2009/12/18 10:55,-2.58357391529,-38.6314126012,16.0
11249,2009/12/18 11:00,-2.69977014653,-54.2083327953,17.0
11250,2009/12/18 11:05,-2.957552531,-38.0389649429,18.0
11251,2009/12/18 11:10,-3.27283562116,-18.2321893986,19.0
11252,2009/12/18 11:15,-3.12251234772,-39.6365299954,20.0
11253,2009/12/18 11:20,-2.94060102426,-48.3857932921,21.0
11254,2009/12/18 11:25,-2.80282335933,-57.525243767,22.0
11255,2009/12/18 11:29,-2.80820004869,-55.1565561061,23.0
11256,2009/12/18 13:05,-2.65615922169,-59.5760376542,24.0
11257,2009/12/18 13:10,-2.33572347089,-44.5191068057,25.0
11258,2009/12/18 13:15,-2.38187338793,-61.2600657185,26.0
11259,2009/12/18 13:20,-2.57244715536,-65.4781341594,27.0
11260,2009/12/18 13:25,-2.75532926995,-61.3727875643,28.0
11261,2009/12/18 13:30,-2.42623107517,-62.2108894242,29.0
11262,2009/12/18 13:35,-2.159562218,-65.8720428263,30.0
11263,2009/12/18 13:40,-2.29965484641,-69.0656071108,31.0
11264,2009/12/18 13:45,-2.08107748855,-68.4880205559,32.0
11265,2009/12/18 13:50,-1.81388589769,-45.621416324,33.0
11266,2009/12/18 13:55,-2.01506369137,-71.9354499081,34.0
11267,2009/12/18 14:00,-2.28845341024,-69.3968532397,35.0
11268,2009/12/18 14:05,-2.15396149992,-72.7621723835,36.0
11269,2009/12/18 14:10,-2.47111149611,-69.4182928625,37.0
11270,2009/12/18 14:15,-2.56632370358,-75.8517377857,38.0
11271,2009/12/18 14:20,-2.76697876357,-66.5842072617,39.0
11272,2009/12/18 14:25,-2.96994878703,-68.2750813159,40.0
11273,2009/12/18 14:30,-3.30345288004,-32.3208682432,41.0
11274,2009/12/18 14:35,-3.11676227715,-63.1183049248,42.0
11275,2009/12/18 14:40,-3.33175517544,-69.0665055767,43.0
11276,2009/12/18 14:45,-3.62299251595,-51.717274171,44.0
11277,2009/12/18 14:50,-3.56123526451,-43.8736539622,45.0
11278,2009/12/18 14:55,-3.56332619926,-55.5074802582,46.0
11279,2009/12/18 14:59,-3.5621313794,-65.3333605762,47.0
11280,2009/12/21 9:35,0.653392834051,-44.7606557166,0.0
11281,2009/12/21 9:40,-0.102368490948,-33.4233590926,1.0
11282,2009/12/21 9:45,0.0209847662986,-31.9034958283,2.0
11283,2009/12/21 9:50,0.487915175083,-33.065741859,3.0
11284,2009/12/21 9:55,0.448346113908,-47.3658458392,4.0
11285,2009/12/21 10:00,0.447804071974,-44.6365529658,5.0
11286,2009/12/21 10:05,0.326154375091,-65.6632562797,6.0
11287,2009/12/21 10:10,0.12583116323,-71.6039684017,7.0
11288,2009/12/21 10:15,0.403976109889,-53.3234122948,8.0
11289,2009/12/21 10:20,0.332116836365,-66.618158019,9.0
11290,2009/12/21 10:25,0.387482548186,-67.9671689731,10.0
11291,2009/12/21 10:30,0.609487437404,-50.4195545049,11.0
11292,2009/12/21 10:35,0.530581618739,-73.4773698022,12.0
11293,2009/12/21 10:40,0.179261011001,-68.3832017649,13.0
11294,2009/12/21 10:45,0.0263277510758,-62.5712044096,14.0
11295,2009/12/21 10:50,-0.093386081757,-62.3828089122,15.0
11296,2009/12/21 10:55,-0.398787994236,-62.1750018248,16.0
11297,2009/12/21 11:00,-0.499220621134,-40.6806764598,17.0
11298,2009/12/21 11:05,-0.552960207153,-62.5253896577,18.0
11299,2009/12/21 11:10,-0.266297458675,-55.8737521416,19.0
11300,2009/12/21 11:15,-0.304317828611,-62.445282607,20.0
11301,2009/12/21 11:20,-0.638370529025,-70.6113397765,21.0
11302,2009/12/21 11:25,-0.667331055209,-70.3056746959,22.0
11303,2009/12/21 11:29,-0.464142764553,-66.6976608356,23.0
11304,2009/12/21 13:05,-0.310047986198,-72.9057536521,24.0
11305,2009/12/21 13:10,-0.22130797816,-74.0535872033,25.0
11306,2009/12/21 13:15,-0.264981071121,-72.0531684399,26.0
11307,2009/12/21 13:20,-0.426199829179,-74.8522110429,27.0
11308,2009/12/21 13:25,-0.413965168385,-76.7207897185,28.0
11309,2009/12/21 13:30,-0.712475404847,-60.9768412596,29.0
11310,2009/12/21 13:35,-0.690329120119,-69.9981678312,30.0
