,date,price_change,relative_volume,sequence
427,2014/1/14 14:40,1.0598101801,-35.6978944209,43.0
428,2014/1/14 14:45,1.09032827429,-26.1995532086,44.0
429,2014/1/14 14:50,1.15136446267,-20.225883353,45.0
430,2014/1/14 14:55,1.23644521011,-33.1193617149,46.0
431,2014/1/14 14:59,1.27013401539,-63.0522404499,47.0
432,2014/1/15 9:35,0.0579224621743,-47.6198114644,0.0
433,2014/1/15 9:40,0.188900282046,-43.5504210799,1.0
434,2014/1/15 9:45,0.145980259399,-33.6298856894,2.0
435,2014/1/15 9:50,0.117540852295,-48.3102177846,3.0
436,2014/1/15 9:55,-0.000521823983552,-41.8771371891,4.0
437,2014/1/15 10:00,0.0545306062812,-43.890437667,5.0
438,2014/1/15 10:05,-0.0136978795682,-37.3741546354,6.0
439,2014/1/15 10:10,-0.136978795682,-36.8242026918,7.0
440,2014/1/15 10:15,-0.308789342267,-42.9884205047,8.0
441,2014/1/15 10:20,-0.136326515703,-40.9728545918,9.0
442,2014/1/15 10:25,-0.164765922807,-40.2086326382,10.0
443,2014/1/15 10:30,-0.0923628450887,-42.3930391747,11.0
444,2014/1/15 10:35,0.111539876484,-40.8170743876,12.0
445,2014/1/15 10:40,0.0970592609407,-36.5738356727,13.0
446,2014/1/15 10:45,0.0898841811669,-49.9569171539,14.0
447,2014/1/15 10:50,0.19098757798,-36.0669809802,15.0
448,2014/1/15 10:55,-0.161504522909,-17.0720317747,16.0
449,2014/1/15 11:00,-0.199728129705,-37.7873147431,17.0
450,2014/1/15 11:05,-0.227645712825,-43.1951833926,18.0
451,2014/1/15 11:10,-0.386280203824,-15.4223200462,19.0
452,2014/1/15 11:15,-0.321182661876,-37.763753396,20.0
453,2014/1/15 11:20,-0.27761035925,-53.9242726357,21.0
454,2014/1/15 11:25,-0.250605968101,-54.7608048912,22.0
455,2014/1/15 11:29,-0.318573541959,-57.5205274407,23.0
456,2014/1/15 13:05,-0.597488461167,-45.0322764658,24.0
457,2014/1/15 13:10,-0.566439934146,-59.3326649382,25.0
458,2014/1/15 13:15,-0.624753764308,-61.2721529739,26.0
459,2014/1/15 13:20,-0.573484557924,-64.7293580974,27.0
460,2014/1/15 13:25,-0.456726441604,-57.3475715603,28.0
461,2014/1/15 13:30,-0.466249729304,-54.7909567353,29.0
462,2014/1/15 13:35,-0.485035392712,-58.3935922469,30.0
463,2014/1/15 13:40,-0.516344831725,-56.5785138486,31.0
464,2014/1/15 13:45,-0.250997336089,-31.3673304789,32.0
465,2014/1/15 13:50,-0.17037553063,-38.4090590464,33.0
466,2014/1/15 13:55,-0.270174367484,-51.4559507703,34.0
467,2014/1/15 14:00,-0.302136086477,-45.5915208996,35.0
468,2014/1/15 14:05,-0.352100732902,-47.948169989,36.0
469,2014/1/15 14:10,-0.318573541959,-48.7926324668,37.0
470,2014/1/15 14:15,-0.325879077728,-35.4381132105,38.0
471,2014/1/15 14:20,-0.417720098833,-47.3276868032,39.0
472,2014/1/15 14:25,-0.336315557399,-42.9856997662,40.0
473,2014/1/15 14:30,-0.20494636954,-44.0917981899,41.0
474,2014/1/15 14:35,0.0404413587253,-22.4519596018,42.0
475,2014/1/15 14:40,-0.0845354853354,-30.5454712462,43.0
476,2014/1/15 14:45,-0.00143501595476,-35.2181708083,44.0
477,2014/1/15 14:50,0.0285698630995,-35.5464894034,45.0
478,2014/1/15 14:55,0.0343099269186,-25.7881509067,46.0
479,2014/1/15 14:59,0.0476164384991,-63.0573191798,47.0
480,2014/1/16 9:35,0.022427751996,-52.2421350205,0.0
481,2014/1/16 9:40,-0.19858992029,-42.2006905866,1.0
482,2014/1/16 9:45,-0.0984473997499,-50.1584328619,2.0
483,2014/1/16 9:50,-0.0247748423212,-41.711154115,3.0
484,2014/1/16 9:55,-0.135348875418,-42.6397265693,4.0
485,2014/1/16 10:00,-0.0221669641821,-42.5702739685,5.0
486,2014/1/16 10:05,0.277608627904,-17.7405076463,6.0
487,2014/1/16 10:10,0.279694930415,-23.3031980878,7.0
488,2014/1/16 10:15,0.3637990004,-25.075150125,8.0
489,2014/1/16 10:20,0.215932309915,-26.0357623656,9.0
490,2014/1/16 10:25,0.0434211710155,-34.9812318831,10.0
491,2014/1/16 10:30,-0.0773235868234,-37.235679052,11.0
492,2014/1/16 10:35,-0.209412614567,-31.400227825,12.0
493,2014/1/16 10:40,-0.121527121281,-46.929101977,13.0
494,2014/1/16 10:45,-0.20889103894,-39.9762439751,14.0
495,2014/1/16 10:50,-0.142781328114,-39.9266609751,15.0
496,2014/1/16 10:55,-0.101055277889,-45.2671637636,16.0
497,2014/1/16 11:00,0.14682353923,-46.130170526,17.0
498,2014/1/16 11:05,-0.256224027164,-42.8586318388,18.0
499,2014/1/16 11:10,-0.14682353923,-52.4996054842,19.0
500,2014/1/16 11:15,-0.232361942191,-44.6484436634,20.0
501,2014/1/16 11:20,-0.0807138284042,-56.2199302031,21.0
502,2014/1/16 11:25,-0.09544833989,-59.4426299544,22.0
503,2014/1/16 11:29,-0.0697607402201,-53.6776001375,23.0
504,2014/1/16 13:05,0.005606937999,-52.567906967,24.0
505,2014/1/16 13:10,0.0792794954277,-56.7826413992,25.0
506,2014/1/16 13:15,0.116572152816,-50.6100953883,26.0
507,2014/1/16 13:20,0.233144305633,-47.3523667491,27.0
508,2014/1/16 13:25,0.176814137829,-45.2156858373,28.0
509,2014/1/16 13:30,0.291299988134,-29.8146874879,29.0
510,2014/1/16 13:35,0.323507283152,-30.2939969753,30.0
511,2014/1/16 13:40,0.634366357329,21.8933950292,31.0
512,2014/1/16 13:45,0.50931860056,-25.8612063736,32.0
513,2014/1/16 13:50,0.679743436949,-23.0100632484,33.0
514,2014/1/16 13:55,0.60607087952,-15.7441081347,34.0
515,2014/1/16 14:00,0.487151636378,-32.824071554,35.0
516,2014/1/16 14:05,0.317248375618,-27.7152318678,36.0
517,2014/1/16 14:10,0.345804641241,-51.8391546489,37.0
518,2014/1/16 14:15,0.313597346223,-51.2459711405,38.0
519,2014/1/16 14:20,0.0894502201701,-36.418772742,39.0
520,2014/1/16 14:25,0.118788849235,-44.837958234,40.0
521,2014/1/16 14:30,0.00182551469735,-46.2561450663,41.0
522,2014/1/16 14:35,0.067413649895,-40.9062680142,42.0
523,2014/1/16 14:40,0.153473628484,-44.2243893718,43.0
524,2014/1/16 14:45,0.0803226466834,-47.4630596489,44.0
525,2014/1/16 14:50,0.115398607654,-43.4386650847,45.0
526,2014/1/16 14:55,-0.00873639176589,-38.1728602104,46.0
527,2014/1/16 14:59,-0.0627194692446,-67.9887658496,47.0
528,2014/1/17 9:35,-0.161528966919,-51.2334222174,0.0
529,2014/1/17 9:40,-0.267997171286,-51.8900480356,1.0
530,2014/1/17 9:45,-0.323188409579,-55.8448809265,2.0
531,2014/1/17 9:50,-0.581660851798,-43.3908316014,3.0
532,2014/1/17 9:55,-0.617933107697,-39.6776348019,4.0
533,2014/1/17 10:00,-0.736013652981,-40.8248701568,5.0
534,2014/1/17 10:05,-0.814951476072,-46.8913778786,6.0
535,2014/1/17 10:10,-0.902239746564,-39.275314991,7.0
536,2014/1/17 10:15,-0.724531787805,-51.6538078582,8.0
537,2014/1/17 10:20,-0.779201123135,-54.6228167284,9.0
538,2014/1/17 10:25,-0.952472906712,-50.4400670251,10.0
539,2014/1/17 10:30,-1.07838199644,-40.5628730129,11.0
540,2014/1/17 10:35,-0.995268949644,-56.0761427263,12.0
541,2014/1/17 10:40,-0.956909081894,-59.8337580422,13.0
542,2014/1/17 10:45,-0.959127169485,-57.7217564288,14.0
543,2014/1/17 10:50,-1.22490625318,-40.5345869018,15.0
544,2014/1/17 10:55,-1.21420724245,-47.4868310018,16.0
545,2014/1/17 11:00,-0.775547802397,-1.14122314706,17.0
546,2014/1/17 11:05,-0.993703240756,-44.5567961899,18.0
547,2014/1/17 11:10,-0.832565701059,-52.0248213898,19.0
548,2014/1/17 11:15,-0.995790852607,-47.8964750896,20.0
549,2014/1/17 11:20,-0.91959302007,-49.3948141132,21.0
550,2014/1/17 11:25,-0.860487509557,-53.9152728521,22.0
551,2014/1/17 11:29,-0.674559579137,-13.5709695445,23.0
552,2014/1/17 13:05,-0.799163911454,-41.1051994477,24.0
553,2014/1/17 13:10,-0.683953832464,-48.4915852097,25.0
554,2014/1/17 13:15,-0.745146954827,-45.8456065835,26.0
555,2014/1/17 13:20,-0.84678755679,-47.4656586483,27.0
556,2014/1/17 13:25,-1.00035750353,-51.4399433503,28.0
557,2014/1/17 13:30,-1.04002212869,-44.5923350933,29.0
558,2014/1/17 13:35,-1.04902495479,-51.7612109939,30.0
559,2014/1/17 13:40,-1.15731981953,-47.5121569965,31.0
560,2014/1/17 13:45,-1.23208241892,-53.1846431337,32.0
561,2014/1/17 13:50,-1.13683512824,-52.2965697604,33.0
562,2014/1/17 13:55,-1.22033960226,-37.5166626693,34.0
563,2014/1/17 14:00,-1.22634148633,-50.3063537023,35.0
564,2014/1/17 14:05,-1.3655591016,-51.2142786009,36.0
565,2014/1/17 14:10,-1.20455203764,-30.9659039406,37.0
566,2014/1/17 14:15,-1.15484078045,-45.5545004121,38.0
567,2014/1/17 14:20,-1.24252047817,-46.8996786293,39.0
568,2014/1/17 14:25,-1.43953884654,-52.2944375266,40.0
569,2014/1/17 14:30,-1.57066696589,-40.3332658819,41.0
570,2014/1/17 14:35,-1.45167309042,-26.1341353129,42.0
571,2014/1/17 14:40,-1.48481392855,-50.1792748433,43.0
572,2014/1/17 14:45,-1.53295947684,-34.0485515576,44.0
573,2014/1/17 14:50,-1.42166367007,-40.5484584921,45.0
574,2014/1/17 14:55,-1.53008901055,-33.1564030651,46.0
575,2014/1/17 14:59,-1.56623079071,-67.6510303156,47.0
576,2014/1/20 9:35,0.100474270369,-50.0508588023,0.0
577,2014/1/20 9:40,0.313882681046,-47.4717400597,1.0
578,2014/1/20 9:45,0.284191076082,-51.6461843861,2.0
579,2014/1/20 9:50,0.0738313569859,-55.8215462032,3.0
580,2014/1/20 9:55,0.0949070944379,-52.9164746056,4.0
581,2014/1/20 10:00,0.106306549915,-48.8947910386,5.0
582,2014/1/20 10:05,0.34105580166,-40.7543401142,6.0
583,2014/1/20 10:10,0.209829511865,-52.3345599893,7.0
584,2014/1/20 10:15,0.1515067164,-54.6017039824,8.0
585,2014/1/20 10:20,0.0670712147843,-50.3439507989,9.0
586,2014/1/20 10:25,-0.0848331570394,-44.258593402,10.0
587,2014/1/20 10:30,-0.156278581484,-39.9283180502,11.0
588,2014/1/20 10:35,-0.260861957896,-44.4658451893,12.0
589,2014/1/20 10:40,-0.0409585086331,-41.0267875084,13.0
590,2014/1/20 10:45,-0.0823146726898,-52.357580796,14.0
591,2014/1/20 10:50,-0.11160862223,-55.0489038804,15.0
592,2014/1/20 10:55,-0.150843957361,-60.1798698671,16.0
593,2014/1/20 11:00,-0.258078369931,-52.6655689492,17.0
594,2014/1/20 11:05,-0.350201876403,-38.1304564546,18.0
595,2014/1/20 11:10,-0.289493148397,-50.5176742448,19.0
596,2014/1/20 11:15,-0.205720405821,-50.9046268423,20.0
597,2014/1/20 11:20,-0.259006232586,-61.5094801851,21.0
598,2014/1/20 11:25,-0.315340750933,-57.6369062306,22.0
599,2014/1/20 11:29,-0.322233444942,-57.5985542087,23.0
600,2014/1/20 13:05,-0.215794343219,-53.6260248817,24.0
601,2014/1/20 13:10,-0.110018000536,-53.1800349532,25.0
602,2014/1/20 13:15,-0.362661746344,-43.7128440206,26.0
603,2014/1/20 13:20,-0.494153139755,-35.952914785,27.0
604,2014/1/20 13:25,-0.564007942504,-34.8940871323,28.0
605,2014/1/20 13:30,-0.698548027497,-20.2275189043,29.0
606,2014/1/20 13:35,-0.669386629764,-40.4941555084,30.0
607,2014/1/20 13:40,-0.748387507257,-47.7277054432,31.0
608,2014/1/20 13:45,-0.870997929541,-34.9713470911,32.0
609,2014/1/20 13:50,-0.756738271153,-44.5445732626,33.0
610,2014/1/20 13:55,-0.802070989446,-53.7985637188,34.0
611,2014/1/20 14:00,-0.581769884759,-43.4490953664,35.0
612,2014/1/20 14:05,-0.461810498633,-44.1405896045,36.0
613,2014/1/20 14:10,-0.361336228265,-50.3096436988,37.0
614,2014/1/20 14:15,-0.276900726649,-32.4634300149,38.0
615,2014/1/20 14:20,-0.329258690759,-55.7340348427,39.0
616,2014/1/20 14:25,-0.405741083903,-62.6450875237,40.0
617,2014/1/20 14:30,-0.268549962753,-50.6628211465,41.0
618,2014/1/20 14:35,-0.173245212891,-45.1306667889,42.0
619,2014/1/20 14:40,-0.135202844032,-52.3379056882,43.0
620,2014/1/20 14:45,-0.0551415520756,-49.5183573906,44.0
621,2014/1/20 14:50,-0.209431856441,-45.5538702317,45.0
622,2014/1/20 14:55,-0.312689714775,-48.9318841832,46.0
623,2014/1/20 14:59,-0.230242490277,-73.6255211253,47.0
624,2014/1/21 9:35,0.594139646731,-53.3582281229,0.0
625,2014/1/21 9:40,0.621375475797,-46.7724785196,1.0
626,2014/1/21 9:45,0.482539176415,-53.5638930542,2.0
627,2014/1/21 9:50,0.408537435979,-54.4454235119,3.0
628,2014/1/21 9:55,1.08810458558,-22.1627608933,4.0
629,2014/1/21 10:00,1.25045669835,-10.0161148482,5.0
630,2014/1/21 10:05,1.46077044182,-22.1398497569,6.0
631,2014/1/21 10:10,1.31475982649,-30.3600177829,7.0
632,2014/1/21 10:15,1.2863282781,-43.9016400596,8.0
633,2014/1/21 10:20,1.26188246079,-19.634377821,9.0
634,2014/1/21 10:25,1.08106312734,-30.2098891245,10.0
635,2014/1/21 10:30,1.01782286082,-40.7760672005,11.0
636,2014/1/21 10:35,1.02659146921,-47.0811718581,12.0
637,2014/1/21 10:40,1.12769618101,-51.0877133356,13.0
638,2014/1/21 10:45,1.09062888194,-47.7811540188,14.0
639,2014/1/21 10:50,1.07163023044,-48.5351382763,15.0
640,2014/1/21 10:55,0.895593774288,-46.7381308841,16.0
641,2014/1/21 11:00,0.843912127915,-49.5100380266,17.0
642,2014/1/21 11:05,0.799006224383,-55.5959863103,18.0
643,2014/1/21 11:10,0.735765957871,-42.7893741993,19.0
644,2014/1/21 11:15,0.708795844211,-46.0854872957,20.0
645,2014/1/21 11:20,0.743073131522,-36.9894867355,21.0
646,2014/1/21 11:25,0.635591249992,-45.9808916597,22.0
647,2014/1/21 11:29,0.728724499625,-50.6916595719,23.0
648,2014/1/21 13:05,0.900908082398,-45.4723901211,24.0
649,2014/1/21 13:10,1.11441041073,-35.0827671689,25.0
650,2014/1/21 13:15,1.0457229784,-46.0554362087,26.0
651,2014/1/21 13:20,0.9973627746,-50.328197393,27.0
652,2014/1/21 13:25,1.13354191993,-39.5045075739,28.0
653,2014/1/21 13:30,1.03230435043,-35.2012468611,29.0
654,2014/1/21 13:35,0.942093970253,-42.1800282891,30.0
655,2014/1/21 13:40,0.868756518331,-36.7125810722,31.0
656,2014/1/21 13:45,0.77907756897,-46.6018768436,32.0
657,2014/1/21 13:50,0.805516251818,-48.6421333949,33.0
658,2014/1/21 13:55,0.83208779237,-42.6668657054,34.0
659,2014/1/21 14:00,0.845373562646,-37.4247115043,35.0
660,2014/1/21 14:05,0.767120375722,-46.5930626255,36.0
661,2014/1/21 14:10,0.724074480028,-48.2139523395,37.0
662,2014/1/21 14:15,0.741877412198,-50.9425139105,38.0
663,2014/1/21 14:20,0.778546138159,-43.4644671923,39.0
664,2014/1/21 14:25,0.9058238174,-40.963608256,40.0
665,2014/1/21 14:30,0.840856400752,-33.4978045835,41.0
666,2014/1/21 14:35,0.898250928343,-39.933387208,42.0
667,2014/1/21 14:40,0.907550967536,-39.2829365142,43.0
668,2014/1/21 14:45,0.823983472502,-45.1671570981,44.0
669,2014/1/21 14:50,0.855736463461,-45.8444704602,45.0
670,2014/1/21 14:55,0.829297780612,-37.2717962934,46.0
671,2014/1/21 14:59,0.827039199665,-64.7885312123,47.0
672,2014/1/22 9:35,0.16022980327,-42.311331162,0.0
673,2014/1/22 9:40,0.706671410312,-32.3578861371,1.0
674,2014/1/22 9:45,0.644740483061,-39.6065964122,2.0
675,2014/1/22 9:50,0.806946805287,-28.8815487367,3.0
676,2014/1/22 9:55,1.13939729349,0.127860330759,4.0
677,2014/1/22 10:00,1.09051139134,-24.2527966894,5.0
678,2014/1/22 10:05,1.19131385803,-15.0178196789,6.0
679,2014/1/22 10:10,1.69242729704,10.4326769754,7.0
680,2014/1/22 10:15,1.63972012492,1.98828820872,8.0
681,2014/1/22 10:20,1.54194832062,-17.8811877192,9.0
682,2014/1/22 10:25,1.60994057266,-12.3017278652,10.0
683,2014/1/22 10:30,1.61231239541,-12.9569190757,11.0
684,2014/1/22 10:35,1.64196017973,6.94724383481,12.0
685,2014/1/22 10:40,1.92433885441,32.2925962896,13.0
686,2014/1/22 10:45,2.01907999631,21.3210194635,14.0
687,2014/1/22 10:50,2.16758245378,2.4748389408,15.0
688,2014/1/22 10:55,2.53547851524,30.1879485735,16.0
689,2014/1/22 11:00,2.47908184106,28.8180538398,17.0
690,2014/1/22 11:05,2.23122636413,29.5244830892,18.0
691,2014/1/22 11:10,2.03871341793,5.68085843383,19.0
692,2014/1/22 11:15,2.06519877192,-18.3189761971,20.0
693,2014/1/22 11:20,2.21778603523,-20.9731581761,21.0
694,2014/1/22 11:25,2.37551224783,-16.8638037306,22.0
695,2014/1/22 11:29,2.30949651474,-23.942209093,23.0
696,2014/1/22 13:05,2.25441751986,-7.48340217132,24.0
697,2014/1/22 13:10,2.38789843328,-19.7267701699,25.0
698,2014/1/22 13:15,2.36773793994,-2.97573871295,26.0
699,2014/1/22 13:20,2.49344454547,-36.2059784961,27.0
700,2014/1/22 13:25,2.51558155776,-29.7945929255,28.0
701,2014/1/22 13:30,2.56117326165,-18.9943811803,29.0
702,2014/1/22 13:35,2.51281443122,-11.3533971779,30.0
703,2014/1/22 13:40,2.52981249424,-25.5654332776,31.0
704,2014/1/22 13:45,2.5357420511,-20.1432911151,32.0
705,2014/1/22 13:50,2.50780724987,-20.654448151,33.0
706,2014/1/22 13:55,2.68925168992,1.55333204753,34.0
707,2014/1/22 14:00,2.65064368634,-9.32848060391,35.0
708,2014/1/22 14:05,2.58054314741,-24.7654101696,36.0
709,2014/1/22 14:10,2.52717713563,-25.3153211856,37.0
710,2014/1/22 14:15,2.61941468685,-34.7635727768,38.0
711,2014/1/22 14:20,2.62692545888,-34.8845194833,39.0
712,2014/1/22 14:25,2.72469726318,-28.6210592896,40.0
713,2014/1/22 14:30,2.85093094043,-15.7372620816,41.0
714,2014/1/22 14:35,2.79058122834,-22.4225729322,42.0
715,2014/1/22 14:40,2.84421077598,-29.6608976549,43.0
716,2014/1/22 14:45,2.8608135352,-26.1584743387,44.0
717,2014/1/22 14:50,2.97505633079,-14.6404862097,45.0
718,2014/1/22 14:55,2.96451489636,-14.2633300906,46.0
719,2014/1/22 14:59,3.04489333386,-52.2402594723,47.0
720,2014/1/23 9:35,0.234137833144,-31.0655169654,0.0
721,2014/1/23 9:40,0.267129401114,-18.6036168001,1.0
722,2014/1/23 9:45,-0.0141940466844,-21.2541939739,2.0
723,2014/1/23 9:50,-0.250122119951,-13.2736158495,3.0
724,2014/1/23 9:55,-0.216107557627,-24.8959714397,4.0
725,2014/1/23 10:00,-0.194113178981,-25.4122874034,5.0
726,2014/1/23 10:05,-0.338483257419,-20.5362561503,6.0
727,2014/1/23 10:10,-0.443595927459,-23.1191236453,7.0
728,2014/1/23 10:15,-0.386947615017,-21.2373300565,8.0
729,2014/1/23 10:20,-0.365464733548,-26.0184381368,9.0
730,2014/1/23 10:25,-0.39794480434,-28.9896289478,10.0
731,2014/1/23 10:30,-0.533363682166,-22.6587509211,11.0
732,2014/1/23 10:35,-0.567633993079,-14.8604005631,12.0
733,2014/1/23 10:40,-0.464439437455,-18.4343364379,13.0
734,2014/1/23 10:45,-0.486178067513,-28.7491310542,14.0
735,2014/1/23 10:50,-0.428123137831,-28.5905178287,15.0
736,2014/1/23 10:55,-0.27390673872,-8.95349347569,16.0
737,2014/1/23 11:00,-0.345516343614,-30.0041999966,17.0
738,2014/1/23 11:05,-0.364313864898,-34.7055582651,18.0
739,2014/1/23 11:10,-0.412650348202,-25.0555256029,19.0
740,2014/1/23 11:15,-0.359966138887,-28.3936032791,20.0
741,2014/1/23 11:20,-0.448710899238,-37.9390343108,21.0
742,2014/1/23 11:25,-0.511113554931,-26.5585087294,22.0
743,2014/1/23 11:29,-0.577736062341,-8.9841725223,23.0
744,2014/1/23 13:05,-0.608042270127,-42.1110383418,24.0
745,2014/1/23 13:10,-0.626839791411,-30.1896937175,25.0
746,2014/1/23 13:15,-0.567122495902,-28.0471078141,26.0
747,2014/1/23 13:20,-0.569679981791,-34.0129602715,27.0
748,2014/1/23 13:25,-0.566994621607,-30.7943150051,28.0
749,2014/1/23 13:30,-0.600753435343,-36.0768891781,29.0
750,2014/1/23 13:35,-0.426332897708,-20.3526911363,30.0
751,2014/1/23 13:40,-0.453825871016,-26.8925530889,31.0
752,2014/1/23 13:45,-0.470961026473,-35.5771441017,32.0
753,2014/1/23 13:50,-0.468915037761,-35.8914991185,33.0
754,2014/1/23 13:55,-0.514310412292,-33.3234407075,34.0
755,2014/1/23 14:00,-0.393213455445,-21.0396086493,35.0
756,2014/1/23 14:05,-0.404082770473,-22.6672070505,36.0
757,2014/1/23 14:10,-0.285926922398,-32.4069225688,37.0
758,2014/1/23 14:15,-0.132094146171,-6.29819571399,38.0
759,2014/1/23 14:20,-0.0879775145841,-15.7983086318,39.0
760,2014/1/23 14:25,-0.086826645934,-19.5312174506,40.0
761,2014/1/23 14:30,-0.0404082770473,-15.4331579886,41.0
762,2014/1/23 14:35,-0.208562974254,-12.4745351133,42.0
763,2014/1/23 14:40,-0.295645368777,-16.313573518,43.0
764,2014/1/23 14:45,-0.372497819743,-19.1689723438,44.0
765,2014/1/23 14:50,-0.457150602672,-13.1516409976,45.0
766,2014/1/23 14:55,-0.424414783291,-19.0674609246,46.0
767,2014/1/23 14:59,-0.397433307162,-59.8827956122,47.0
768,2014/1/24 9:35,-0.0831931802134,-34.7427368006,0.0
769,2014/1/24 9:40,-0.2037462608,-39.5965407521,1.0
770,2014/1/24 9:45,-0.097443863861,-38.4069363107,2.0
771,2014/1/24 9:50,0.351260094234,-31.4384163234,3.0
772,2014/1/24 9:55,0.498388774056,-17.6602678119,4.0
773,2014/1/24 10:00,0.430216584715,-23.003395012,5.0
774,2014/1/24 10:05,0.427135355818,-27.7834923035,6.0
775,2014/1/24 10:10,0.487090934768,-23.1147278377,7.0
776,2014/1/24 10:15,0.663491289109,-15.8507735294,8.0
777,2014/1/24 10:20,0.856581633308,-12.9690857015,9.0
778,2014/1/24 10:25,0.930531126831,-1.79973206469,10.0
779,2014/1/24 10:30,0.992797627454,16.3718258486,11.0
780,2014/1/24 10:35,1.05763181882,-17.8959686876,12.0
781,2014/1/24 10:40,1.41646660076,21.3330808185,13.0
782,2014/1/24 10:45,1.52854630188,13.9669719112,14.0
783,2014/1/24 10:50,1.30990743475,-1.26448676486,15.0
784,2014/1/24 10:55,1.25406016099,-14.6408996177,16.0
785,2014/1/24 11:00,1.00101423785,6.90833713606,17.0
786,2014/1/24 11:05,1.11373586165,-20.1360171349,18.0
787,2014/1/24 11:10,1.16585998382,-21.6246063211,19.0
788,2014/1/24 11:15,1.207713343,-13.7108286187,20.0
789,2014/1/24 11:20,1.28307506644,-2.95474806471,21.0
790,2014/1/24 11:25,1.20142250067,-15.3215320825,22.0
791,2014/1/24 11:29,1.31722535338,-7.5129974261,23.0
792,2014/1/24 13:05,1.3007921326,-13.6102195178,24.0
793,2014/1/24 13:10,1.32557034831,-20.7097593246,25.0
794,2014/1/24 13:15,1.42891990089,-22.435481762,26.0
795,2014/1/24 13:20,1.26587153843,-10.1425226032,27.0
796,2014/1/24 13:25,1.15725821982,-17.0215480572,28.0
797,2014/1/24 13:30,1.11848608954,-17.9388458307,29.0
798,2014/1/24 13:35,1.14519007331,-31.8720901547,30.0
799,2014/1/24 13:40,1.18473251082,-14.5916223589,31.0
800,2014/1/24 13:45,1.28538598811,-17.0744744625,32.0
801,2014/1/24 13:50,1.25187762386,-20.0321766231,33.0
802,2014/1/24 13:55,1.21541641525,-17.8379583139,34.0
803,2014/1/24 14:00,1.10076902338,-14.3508708269,35.0
804,2014/1/24 14:05,1.0644361993,-9.56164816468,36.0
805,2014/1/24 14:10,0.991642166617,-12.849409224,37.0
806,2014/1/24 14:15,0.860818323041,-11.9779178622,38.0
807,2014/1/24 14:20,0.92475382265,-23.8627517044,39.0
808,2014/1/24 14:25,0.961343415799,-27.9856680498,40.0
809,2014/1/24 14:30,0.942342504269,-29.3005204964,41.0
810,2014/1/24 14:35,0.983553940763,-20.6000792968,42.0
811,2014/1/24 14:40,0.951586190959,-23.1045893392,43.0
