,date,price_change,relative_volume,sequence
9527,2008/10/27 11:29,-4.5905145485,18.0463688965,23.0
9528,2008/10/27 13:05,-4.66402379558,-15.9497370206,24.0
9529,2008/10/27 13:10,-4.94881127596,-8.08966213489,25.0
9530,2008/10/27 13:15,-5.21785836569,51.0269260686,26.0
9531,2008/10/27 13:20,-4.87205658752,0.142185087278,27.0
9532,2008/10/27 13:25,-5.01031238996,-36.5695465104,28.0
9533,2008/10/27 13:30,-5.35351781504,-16.2471722538,29.0
9534,2008/10/27 13:35,-5.30288892964,-16.6885728882,30.0
9535,2008/10/27 13:40,-5.15538361928,-34.4534968815,31.0
9536,2008/10/27 13:45,-5.31879159236,-33.2559197392,32.0
9537,2008/10/27 13:50,-5.74248396346,22.0276642949,33.0
9538,2008/10/27 13:55,-5.58897458657,0.58446266648,34.0
9539,2008/10/27 14:00,-5.42524206936,-27.3674711809,35.0
9540,2008/10/27 14:05,-5.04828405401,-27.5831794093,36.0
9541,2008/10/27 14:10,-5.48901499232,-31.1117411368,37.0
9542,2008/10/27 14:15,-5.72349813144,-26.126713551,38.0
9543,2008/10/27 14:20,-5.86110484561,-18.6661282521,39.0
9544,2008/10/27 14:25,-6.22605472788,7.23045862214,40.0
9545,2008/10/27 14:30,-5.84000947669,-37.274735793,41.0
9546,2008/10/27 14:35,-6.1799694604,-19.3251430201,42.0
9547,2008/10/27 14:40,-6.56163336573,-10.4124530271,43.0
9548,2008/10/27 14:45,-7.10216162623,17.6120326191,44.0
9549,2008/10/27 14:50,-6.92236417422,-9.49566880179,45.0
9550,2008/10/27 14:55,-7.02037650365,-30.3251782708,46.0
9551,2008/10/27 14:59,-6.97510259652,-23.3147609509,47.0
9552,2008/10/28 9:35,-1.72328678709,-26.5347078899,0.0
9553,2008/10/28 9:40,-1.66816393814,-32.6259711685,1.0
9554,2008/10/28 9:45,-0.810968749182,-8.44253590502,2.0
9555,2008/10/28 9:50,-1.40964475417,-27.9087037016,3.0
9556,2008/10/28 9:55,-1.23468204059,-43.7081561435,4.0
9557,2008/10/28 10:00,-0.637052671975,-38.0891079737,5.0
9558,2008/10/28 10:05,0.304571184356,-24.7771270245,6.0
9559,2008/10/28 10:10,0.628854020392,25.2438076818,7.0
9560,2008/10/28 10:15,0.566753595632,-19.8942843991,8.0
9561,2008/10/28 10:20,0.98523370518,0.510698515534,9.0
9562,2008/10/28 10:25,0.244738471736,-16.3970299681,10.0
9563,2008/10/28 10:30,0.492442413195,-32.2455739689,11.0
9564,2008/10/28 10:35,-0.375568018281,-4.78302577315,12.0
9565,2008/10/28 10:40,-0.344692245297,-23.8280445697,13.0
9566,2008/10/28 10:45,-0.82091179472,-32.8741745266,14.0
9567,2008/10/28 10:50,-0.346611078646,-38.6991442158,15.0
9568,2008/10/28 10:55,-0.649088990258,-45.3976740044,16.0
9569,2008/10/28 11:00,-1.0300646298,-30.4917269027,17.0
9570,2008/10/28 11:05,-1.45604563335,-12.6670132156,18.0
9571,2008/10/28 11:10,-1.39237525403,-24.3048944499,19.0
9572,2008/10/28 11:15,-1.33847348085,-38.771036507,20.0
9573,2008/10/28 11:20,-1.61042449827,-17.9823432962,21.0
9574,2008/10/28 11:25,-2.2415462308,10.4771853596,22.0
9575,2008/10/28 11:29,-2.37167801976,21.6179794531,23.0
9576,2008/10/28 13:05,-0.515293973991,54.407487865,24.0
9577,2008/10/28 13:10,0.113908925192,40.7656787562,25.0
9578,2008/10/28 13:15,1.5713500737,144.869165715,26.0
9579,2008/10/28 13:20,0.93185525019,50.0705411497,27.0
9580,2008/10/28 13:25,1.04733412994,0.669787803517,28.0
9581,2008/10/28 13:30,1.99017906204,41.3328968217,29.0
9582,2008/10/28 13:35,1.32102954131,-9.39752104237,30.0
9583,2008/10/28 13:40,1.48971243666,-8.01571897598,31.0
9584,2008/10/28 13:45,1.21811029803,-13.475102158,32.0
9585,2008/10/28 13:50,0.865742719336,-10.2227328391,33.0
9586,2008/10/28 13:55,2.77567965949,108.409844778,34.0
9587,2008/10/28 14:00,2.95116569126,111.519212608,35.0
9588,2008/10/28 14:05,2.48959905105,-2.7575096967,36.0
9589,2008/10/28 14:10,2.15746644222,-15.86610461,37.0
9590,2008/10/28 14:15,1.74421951454,-25.3609437036,38.0
9591,2008/10/28 14:20,2.28463276146,-30.9771961478,39.0
9592,2008/10/28 14:25,2.46203762658,-33.5065477542,40.0
9593,2008/10/28 14:30,2.98500693397,11.8946006287,41.0
9594,2008/10/28 14:35,2.47424838426,-36.4546929451,42.0
9595,2008/10/28 14:40,2.78143615954,-41.2323135071,43.0
9596,2008/10/28 14:45,1.83213696981,-30.6324651927,44.0
9597,2008/10/28 14:50,2.01477501679,-23.5185749468,45.0
9598,2008/10/28 14:55,2.48715689951,-22.9273918088,46.0
9599,2008/10/28 14:59,2.71689358325,-6.63270315498,47.0
9600,2008/10/29 9:35,1.13205624618,21.6410695238,0.0
9601,2008/10/29 9:40,0.348821411589,-1.39638346928,1.0
9602,2008/10/29 9:45,0.193261327355,-20.9821061412,2.0
9603,2008/10/29 9:50,-0.254398478364,-24.2441370583,3.0
9604,2008/10/29 9:55,-0.219754092793,-21.4474775639,4.0
9605,2008/10/29 10:00,0.0315875280212,-34.0257508006,5.0
9606,2008/10/29 10:05,0.295156579037,-26.3442998793,6.0
9607,2008/10/29 10:10,0.0613069764282,-43.4598493196,7.0
9608,2008/10/29 10:15,-0.177637388764,-28.045398766,8.0
9609,2008/10/29 10:20,-0.51779770396,-10.4064327535,9.0
9610,2008/10/29 10:25,-0.574009917804,-39.3322088657,10.0
9611,2008/10/29 10:30,-0.566028123089,-43.4232888135,11.0
9612,2008/10/29 10:35,-0.305515929624,-40.2615238509,12.0
9613,2008/10/29 10:40,-0.0193600978194,-32.3183950519,13.0
9614,2008/10/29 10:45,0.321139868215,-9.96804088928,14.0
9615,2008/10/29 10:50,0.574349568643,-31.3808115736,15.0
9616,2008/10/29 10:55,0.607125874601,-33.5098694667,16.0
9617,2008/10/29 11:00,1.02438693024,14.416737659,17.0
9618,2008/10/29 11:05,0.874261259425,-35.7783617333,18.0
9619,2008/10/29 11:10,0.444602948169,-35.8165364068,19.0
9620,2008/10/29 11:15,0.841315128048,-46.6735836734,20.0
9621,2008/10/29 11:20,1.43332654032,-14.7918280183,21.0
9622,2008/10/29 11:25,1.55560084233,-0.759813107926,22.0
9623,2008/10/29 11:29,1.6189457238,17.2968303719,23.0
9624,2008/10/29 13:05,0.0312478771823,66.4187175885,24.0
9625,2008/10/29 13:10,-0.914679709259,44.5630407829,25.0
9626,2008/10/29 13:15,-0.274437877862,0.156303572526,26.0
9627,2008/10/29 13:20,-0.718871000611,-21.951692067,27.0
9628,2008/10/29 13:25,-0.289212689355,-36.8425257704,28.0
9629,2008/10/29 13:30,-1.09401535222,3.07290201848,29.0
9630,2008/10/29 13:35,-0.96240065213,-4.25245225684,30.0
9631,2008/10/29 13:40,-1.25110386523,-36.238778563,31.0
9632,2008/10/29 13:45,-0.679641328714,-35.8413759833,32.0
9633,2008/10/29 13:50,-0.633448814619,-36.8568475493,33.0
9634,2008/10/29 13:55,-0.26849398818,-33.9778806235,34.0
9635,2008/10/29 14:00,-0.292269546906,-8.34656968142,35.0
9636,2008/10/29 14:05,-0.236227158481,-28.2720300973,36.0
9637,2008/10/29 14:10,-0.931322600367,3.74484693162,37.0
9638,2008/10/29 14:15,-0.516948576863,-23.9203865649,38.0
9639,2008/10/29 14:20,-0.398919910332,-41.5380543675,39.0
9640,2008/10/29 14:25,-0.31332789892,-30.3207193612,40.0
9641,2008/10/29 14:30,-0.557536852116,-35.2646948813,41.0
9642,2008/10/29 14:35,-0.202941376265,-40.4910094952,42.0
9643,2008/10/29 14:40,-0.485361048842,-37.3767537673,43.0
9644,2008/10/29 14:45,-1.16721010801,0.261764985347,44.0
9645,2008/10/29 14:50,-1.35333876775,0.290234319864,45.0
9646,2008/10/29 14:55,-1.44028938251,-18.7096611183,46.0
9647,2008/10/29 14:59,-1.62404048638,-5.1032036498,47.0
9648,2008/10/30 9:35,0.150187216133,-30.3820547784,0.0
9649,2008/10/30 9:40,0.326959295812,-49.1842263356,1.0
9650,2008/10/30 9:45,0.107893115038,-54.8469459448,2.0
9651,2008/10/30 9:50,-0.178498369519,-39.6968404114,3.0
9652,2008/10/30 9:55,0.375985927285,-48.2807137303,4.0
9653,2008/10/30 10:00,0.682402373994,-44.0082505876,5.0
9654,2008/10/30 10:05,1.53760636103,-22.319563595,6.0
9655,2008/10/30 10:10,1.20615871164,6.74415095417,7.0
9656,2008/10/30 10:15,1.38275816233,-30.8555969925,8.0
9657,2008/10/30 10:20,2.01371709907,-33.9420430362,9.0
9658,2008/10/30 10:25,2.03978407567,-26.153780616,10.0
9659,2008/10/30 10:30,2.45616518522,31.7359075518,11.0
9660,2008/10/30 10:35,2.31305575744,-30.4179092562,12.0
9661,2008/10/30 10:40,2.19912062796,-41.0262712167,13.0
9662,2008/10/30 10:45,1.88959685953,-26.8470034249,14.0
9663,2008/10/30 10:50,1.95226118075,-42.4649046474,15.0
9664,2008/10/30 10:55,1.44404145167,-31.8164476646,16.0
9665,2008/10/30 11:00,1.51533722209,-36.0651866299,17.0
9666,2008/10/30 11:05,1.60803898653,-54.1976640165,18.0
9667,2008/10/30 11:10,1.90668712896,-41.6970639124,19.0
9668,2008/10/30 11:15,1.57420370565,-55.9522398738,20.0
9669,2008/10/30 11:20,1.30006887896,-39.8822704998,21.0
9670,2008/10/30 11:25,1.49185968026,-49.7790763915,22.0
9671,2008/10/30 11:29,1.55607766233,-53.3334935135,23.0
9672,2008/10/30 13:05,2.96990904179,118.349275203,24.0
9673,2008/10/30 13:10,2.94038948551,47.3619497541,25.0
9674,2008/10/30 13:15,2.59323259857,-2.40530445171,26.0
9675,2008/10/30 13:20,2.95419980424,-20.7284836764,27.0
9676,2008/10/30 13:25,3.40959506419,20.5178616302,28.0
9677,2008/10/30 13:30,3.24404386848,36.2718935347,29.0
9678,2008/10/30 13:35,3.25474686549,-4.57319240606,30.0
9679,2008/10/30 13:40,3.85687676189,73.8064395444,31.0
9680,2008/10/30 13:45,3.44774606967,15.7638832286,32.0
9681,2008/10/30 13:50,3.1311445129,4.68250928351,33.0
9682,2008/10/30 13:55,3.04862785852,-23.2162496296,34.0
9683,2008/10/30 14:00,3.11111955075,-1.07401602413,35.0
9684,2008/10/30 14:05,2.77173096809,-12.8786830842,36.0
9685,2008/10/30 14:10,2.37261275694,-24.5476689281,37.0
9686,2008/10/30 14:15,2.35966558313,-4.17110638117,38.0
9687,2008/10/30 14:20,2.25298087098,-30.1297108977,39.0
9688,2008/10/30 14:25,2.20706156122,-37.6676584165,40.0
9689,2008/10/30 14:30,1.88165592627,-29.9454742716,41.0
9690,2008/10/30 14:35,1.41434926641,-15.4771460602,42.0
9691,2008/10/30 14:40,1.88044752338,-38.4915720442,43.0
9692,2008/10/30 14:45,1.70850905525,-36.1200280955,44.0
9693,2008/10/30 14:50,2.13231321112,-25.0323819899,45.0
9694,2008/10/30 14:55,2.01751493672,-24.1121867458,46.0
9695,2008/10/30 14:59,1.98782275146,-26.3635859069,47.0
9696,2008/10/31 9:35,-0.318216902057,-46.8038538104,0.0
9697,2008/10/31 9:40,0.349869327953,-40.1995342741,1.0
9698,2008/10/31 9:45,0.0110021801243,-40.0374764466,2.0
9699,2008/10/31 9:50,-0.33819009059,-46.7230460336,3.0
9700,2008/10/31 9:55,-0.191776462782,-53.5269817124,4.0
9701,2008/10/31 10:00,-0.513378651031,-45.5659196965,5.0
9702,2008/10/31 10:05,-0.36391826565,-48.5721416741,6.0
9703,2008/10/31 10:10,-0.420791073677,-56.0005675256,7.0
9704,2008/10/31 10:15,-0.104774607645,-38.5214366926,8.0
9705,2008/10/31 10:20,-0.249664856667,-50.6665888754,9.0
9706,2008/10/31 10:25,0.129148668228,-51.3333638044,10.0
9707,2008/10/31 10:30,0.137950412328,-41.1815260605,11.0
9708,2008/10/31 10:35,0.0463784208317,-54.2667957672,12.0
9709,2008/10/31 10:40,-0.317201316199,-39.7705480081,13.0
9710,2008/10/31 10:45,-0.300274885239,-44.807715315,14.0
9711,2008/10/31 10:50,-0.499498977644,-39.8880074306,15.0
9712,2008/10/31 10:55,-0.760843071673,-35.5411499726,16.0
9713,2008/10/31 11:00,-0.519641430487,-56.0233285547,17.0
9714,2008/10/31 11:05,-1.10343403431,-15.2739324836,18.0
9715,2008/10/31 11:10,-1.04893092662,-21.4485880492,19.0
9716,2008/10/31 11:15,-1.22259610828,-36.468464257,20.0
9717,2008/10/31 11:20,-1.14591937602,-25.6784491848,21.0
9718,2008/10/31 11:25,-1.16301507129,-50.0420778154,22.0
9719,2008/10/31 11:29,-1.07364351582,-45.0647748697,23.0
9720,2008/10/31 13:05,-0.873911630489,-51.8157177721,24.0
9721,2008/10/31 13:10,-0.774553480751,-59.3510116061,25.0
9722,2008/10/31 13:15,-0.870526344297,-52.9623655642,26.0
9723,2008/10/31 13:20,-0.859524164173,-58.5977697493,27.0
9724,2008/10/31 13:25,-0.540630204878,-57.2481390552,28.0
9725,2008/10/31 13:30,-0.338867147829,-54.3683282993,29.0
9726,2008/10/31 13:35,0.0793849612046,-35.5047772096,30.0
9727,2008/10/31 13:40,-0.0880174409945,-15.8982741596,31.0
9728,2008/10/31 13:45,-0.11560752346,-55.0565251403,32.0
9729,2008/10/31 13:50,-0.32109439532,-48.9507464746,33.0
9730,2008/10/31 13:55,-0.415713144389,-63.9182925241,34.0
9731,2008/10/31 14:00,-0.474447859822,-52.0830579538,35.0
9732,2008/10/31 14:05,-0.7877560969,-41.3363299806,36.0
9733,2008/10/31 14:10,-0.832780403255,-12.8577631772,37.0
9734,2008/10/31 14:15,-1.16555403594,-36.9354412192,38.0
9735,2008/10/31 14:20,-1.11358989289,-27.8576363764,39.0
9736,2008/10/31 14:25,-1.15810640632,-49.9654900296,40.0
9737,2008/10/31 14:30,-0.739007975734,-49.4172228818,41.0
9738,2008/10/31 14:35,-1.06365692156,-48.0200267116,42.0
9739,2008/10/31 14:40,-1.23681431028,-43.4455384353,43.0
9740,2008/10/31 14:45,-1.61342739915,-1.79285726263,44.0
9741,2008/10/31 14:50,-1.30028842638,-32.6003817694,45.0
9742,2008/10/31 14:55,-1.39592276131,-35.5762312172,46.0
9743,2008/10/31 14:59,-1.3075667917,-25.7531426455,47.0
9744,2008/11/3 9:35,-0.665961201714,-58.5885536673,0.0
9745,2008/11/3 9:40,-0.38331786913,-45.5264807011,1.0
9746,2008/11/3 9:45,0.382288827871,-53.2237595937,2.0
9747,2008/11/3 9:50,0.350217041952,-51.8258206328,3.0
9748,2008/11/3 9:55,-0.117825224202,-56.4630506128,4.0
9749,2008/11/3 10:00,-0.240109627196,-57.9055003899,5.0
9750,2008/11/3 10:05,0.214555102587,-47.0908868223,6.0
9751,2008/11/3 10:10,0.411273490011,-50.6018958874,7.0
9752,2008/11/3 10:15,0.782414370904,-41.9933611391,8.0
9753,2008/11/3 10:20,0.680539286223,-55.9156514205,9.0
9754,2008/11/3 10:25,0.862336575385,-56.6339998346,10.0
9755,2008/11/3 10:30,0.757717380678,-56.9558667307,11.0
9756,2008/11/3 10:35,0.635947498315,-63.9301657409,12.0
9757,2008/11/3 10:40,0.24988551916,-47.8179560495,13.0
9758,2008/11/3 10:45,0.611250508089,-64.5242970187,14.0
9759,2008/11/3 10:50,0.983248923366,-39.5534374769,15.0
9760,2008/11/3 10:55,0.886176031228,-43.2534436679,16.0
9761,2008/11/3 11:00,1.20020512222,-15.9597515251,17.0
9762,2008/11/3 11:05,1.07860674674,-52.8123445987,18.0
9763,2008/11/3 11:10,1.03675906885,-54.7473385142,19.0
9764,2008/11/3 11:15,0.898181512588,-55.7136558744,20.0
9765,2008/11/3 11:20,0.770580396421,-59.8158829576,21.0
9766,2008/11/3 11:25,1.09747250316,-51.2977391334,22.0
9767,2008/11/3 11:29,1.05236619462,-54.3295469305,23.0
9768,2008/11/3 13:05,1.14875305925,-53.3433997433,24.0
9769,2008/11/3 13:10,0.973644538278,-57.1760851632,25.0
9770,2008/11/3 13:15,0.929910284753,-68.9467996355,26.0
9771,2008/11/3 13:20,0.518979808495,-42.7054034229,27.0
9772,2008/11/3 13:25,0.672135449271,-55.7265692045,28.0
9773,2008/11/3 13:30,0.336667998703,-51.4361859639,29.0
9774,2008/11/3 13:35,0.420191847592,-55.6551944198,30.0
9775,2008/11/3 13:40,0.542819264338,-62.3513685484,31.0
9776,2008/11/3 13:45,0.349359507569,-57.1993538321,32.0
9777,2008/11/3 13:50,0.0166361670271,-29.1800875087,33.0
9778,2008/11/3 13:55,0.178710165384,-50.8792112219,34.0
9779,2008/11/3 14:00,-0.150583037627,-25.3245640283,35.0
9780,2008/11/3 14:05,0.0902126170749,-44.8267189168,36.0
9781,2008/11/3 14:10,0.19740441493,-55.7657278324,37.0
9782,2008/11/3 14:15,0.326892106739,-54.7634730926,38.0
9783,2008/11/3 14:20,0.600102561112,-36.428430604,39.0
9784,2008/11/3 14:25,0.469928841797,-59.5117327616,40.0
9785,2008/11/3 14:30,0.364623619584,-57.1772074556,41.0
9786,2008/11/3 14:35,-0.054024666119,-30.3079415208,42.0
9787,2008/11/3 14:40,0.0375600059684,-54.9184369373,43.0
9788,2008/11/3 14:45,-0.32483402422,-27.8445283666,44.0
9789,2008/11/3 14:50,-0.241653189085,-42.6285768528,45.0
9790,2008/11/3 14:55,-0.0782071357151,-43.7949299683,46.0
9791,2008/11/3 14:59,-0.0588268586629,-40.6513495773,47.0
9792,2008/11/4 9:35,-0.676306450395,-63.8011597689,0.0
9793,2008/11/4 9:40,-1.10532602055,-48.4991170629,1.0
9794,2008/11/4 9:45,-1.1655603682,-50.5049840334,2.0
9795,2008/11/4 9:50,-1.00013042195,-49.8358373199,3.0
9796,2008/11/4 9:55,-1.0157467343,-53.192523871,4.0
9797,2008/11/4 10:00,-1.04886704512,-54.6315200847,5.0
9798,2008/11/4 10:05,-0.866962747373,-54.4735454979,6.0
9799,2008/11/4 10:10,-0.696041350622,-49.4789651219,7.0
9800,2008/11/4 10:15,-0.733108641484,-55.2265697187,8.0
9801,2008/11/4 10:20,-1.11648052938,-50.6758601482,9.0
9802,2008/11/4 10:25,-1.19559173811,-47.0147091413,10.0
9803,2008/11/4 10:30,-1.71110165361,-8.57636158003,11.0
9804,2008/11/4 10:35,-1.8809934034,-9.68629282718,12.0
9805,2008/11/4 10:40,-2.24205627364,-34.2875905885,13.0
9806,2008/11/4 10:45,-2.4485004908,-11.9239311363,14.0
9807,2008/11/4 10:50,-2.38054379089,-47.85376066,15.0
9808,2008/11/4 10:55,-2.57308777397,-46.8009600574,16.0
9809,2008/11/4 11:00,-3.16685085907,4.69857884632,17.0
9810,2008/11/4 11:05,-3.01446310775,13.9127394463,18.0
9811,2008/11/4 11:10,-3.02716208703,-37.6328606283,19.0
9812,2008/11/4 11:15,-2.81368194892,-35.1610730244,20.0
9813,2008/11/4 11:20,-2.52143381773,-42.8818587213,21.0
9814,2008/11/4 11:25,-2.60964024135,-48.9239070806,22.0
9815,2008/11/4 11:29,-2.53327475786,-58.1590939191,23.0
9816,2008/11/4 13:05,-1.93436343792,-37.0219455482,24.0
9817,2008/11/4 13:10,-2.20481737495,-43.9873911609,25.0
9818,2008/11/4 13:15,-2.24445878323,-61.431949821,26.0
9819,2008/11/4 13:20,-2.44970174559,-60.7794752381,27.0
9820,2008/11/4 13:25,-2.40577014161,-55.3885712481,28.0
9821,2008/11/4 13:30,-2.77369732498,-42.1753102561,29.0
9822,2008/11/4 13:35,-2.60432039868,-52.9586625466,30.0
9823,2008/11/4 13:40,-2.52109060207,-62.8424023078,31.0
9824,2008/11/4 13:45,-1.77785709873,-8.0836748602,32.0
9825,2008/11/4 13:50,-1.99150884467,-28.6085331115,33.0
9826,2008/11/4 13:55,-2.15282020305,-38.2375266449,34.0
9827,2008/11/4 14:00,-2.30623760133,-52.4224546692,35.0
9828,2008/11/4 14:05,-1.8027402338,-35.3466698417,36.0
9829,2008/11/4 14:10,-1.85096203348,-24.0922777938,37.0
9830,2008/11/4 14:15,-2.08314742485,-58.6271989763,38.0
9831,2008/11/4 14:20,-2.45622284306,-51.3604520262,39.0
9832,2008/11/4 14:25,-2.39272794668,-55.3084629233,40.0
9833,2008/11/4 14:30,-2.4320261393,-61.5945581139,41.0
9834,2008/11/4 14:35,-1.89146148091,-17.8298854738,42.0
9835,2008/11/4 14:40,-2.04436405571,-35.8598506651,43.0
9836,2008/11/4 14:45,-2.20807792368,-54.7692462473,44.0
9837,2008/11/4 14:50,-2.41400731736,-44.0253796579,45.0
9838,2008/11/4 14:55,-2.6612941976,-31.8050837762,46.0
9839,2008/11/4 14:59,-2.6992195276,-31.7694001226,47.0
9840,2008/11/5 9:35,0.993483187682,-42.0637544977,0.0
9841,2008/11/5 9:40,1.6596266281,-34.5233549131,1.0
9842,2008/11/5 9:45,2.16950766762,-21.862025856,2.0
9843,2008/11/5 9:50,1.86421397014,-28.122030232,3.0
9844,2008/11/5 9:55,2.21712713516,-33.9861837693,4.0
9845,2008/11/5 10:00,2.21800897715,-24.7628343833,5.0
9846,2008/11/5 10:05,2.17850245593,-38.913723962,6.0
9847,2008/11/5 10:10,2.87850862882,29.0103755884,7.0
9848,2008/11/5 10:15,3.19579537738,-3.50784314172,8.0
9849,2008/11/5 10:20,3.32489704495,5.53711213657,9.0
9850,2008/11/5 10:25,2.83000731929,-10.8131915578,10.0
9851,2008/11/5 10:30,2.98997345656,-27.9279582701,11.0
9852,2008/11/5 10:35,2.74446864611,-15.5048624194,12.0
9853,2008/11/5 10:40,2.84711505392,-31.6729646382,13.0
9854,2008/11/5 10:45,3.68098484114,42.8168658482,14.0
9855,2008/11/5 10:50,3.51643312551,34.4410516416,15.0
9856,2008/11/5 10:55,3.9455374386,32.9290703539,16.0
9857,2008/11/5 11:00,4.4674115292,128.005476028,17.0
9858,2008/11/5 11:05,4.41185548373,47.3442070664,18.0
9859,2008/11/5 11:10,4.51838199631,1.32844438432,19.0
9860,2008/11/5 11:15,4.71450365524,14.1556946479,20.0
9861,2008/11/5 11:20,4.74430991455,18.9506152845,21.0
9862,2008/11/5 11:25,4.38645843438,8.92166187154,22.0
9863,2008/11/5 11:29,4.17287630402,-4.34698683192,23.0
9864,2008/11/5 13:05,4.23266519105,-13.4022225158,24.0
9865,2008/11/5 13:10,3.76881630349,1.5404479649,25.0
9866,2008/11/5 13:15,3.83407261087,-36.0780274566,26.0
9867,2008/11/5 13:20,3.64394747749,-31.2719517561,27.0
9868,2008/11/5 13:25,3.97851832909,-34.0862624549,28.0
9869,2008/11/5 13:30,3.80038624679,-41.3505419217,29.0
9870,2008/11/5 13:35,3.67604652598,-49.0469553659,30.0
9871,2008/11/5 13:40,3.25064594926,2.61142225345,31.0
9872,2008/11/5 13:45,3.34958862071,-41.9854299133,32.0
9873,2008/11/5 13:50,3.02383618903,-43.2223945611,33.0
9874,2008/11/5 13:55,3.37375109128,-43.0398027328,34.0
9875,2008/11/5 14:00,3.13230275399,-52.9478668922,35.0
9876,2008/11/5 14:05,2.69896559934,-25.5993530632,36.0
9877,2008/11/5 14:10,3.01836876868,-45.5953258328,37.0
9878,2008/11/5 14:15,2.75099427685,-46.5174207555,38.0
9879,2008/11/5 14:20,2.45716452526,-42.7649455358,39.0
9880,2008/11/5 14:25,2.41712889884,-32.3682500046,40.0
9881,2008/11/5 14:30,3.1420030159,-18.5166771598,41.0
9882,2008/11/5 14:35,3.09526539035,-30.5063048225,42.0
9883,2008/11/5 14:40,3.34200477958,-11.3549492359,43.0
9884,2008/11/5 14:45,3.13847564793,-32.5954231184,44.0
9885,2008/11/5 14:50,3.36775456574,-35.9582998546,45.0
9886,2008/11/5 14:55,3.25064594926,-29.5948013772,46.0
9887,2008/11/5 14:59,3.31290399386,-21.4257781918,47.0
9888,2008/11/6 9:35,-2.35942223945,-14.7078946763,0.0
9889,2008/11/6 9:40,-1.89696114063,-26.711894968,1.0
9890,2008/11/6 9:45,-2.11069362336,-34.170556821,2.0
9891,2008/11/6 9:50,-2.08098958822,-29.3290512978,3.0
9892,2008/11/6 9:55,-2.46628848081,5.83635503817,4.0
9893,2008/11/6 10:00,-2.43402375299,-40.4376197268,5.0
9894,2008/11/6 10:05,-2.21790129042,-37.8886414904,6.0
9895,2008/11/6 10:10,-2.40483185638,-42.6909174,7.0
9896,2008/11/6 10:15,-2.20629281692,-42.078363155,8.0
9897,2008/11/6 10:20,-2.30223343616,-29.4972288108,9.0
9898,2008/11/6 10:25,-2.56496050558,-26.9862415885,10.0
9899,2008/11/6 10:30,-2.82359046671,-25.9660858019,11.0
9900,2008/11/6 10:35,-2.65697472938,-49.1639074469,12.0
9901,2008/11/6 10:40,-2.54891349809,-47.6718967102,13.0
9902,2008/11/6 10:45,-2.64041558335,-39.3819713586,14.0
9903,2008/11/6 10:50,-2.96715996989,-14.475940687,15.0
9904,2008/11/6 10:55,-2.84680741372,-36.8747506039,16.0
9905,2008/11/6 11:00,-2.9099711666,-36.6236242853,17.0
9906,2008/11/6 11:05,-2.74130687512,-51.4712737127,18.0
9907,2008/11/6 11:10,-2.6836059333,-51.3908008609,19.0
9908,2008/11/6 11:15,-2.67882597362,-50.756332642,20.0
9909,2008/11/6 11:20,-2.30991551421,-10.4244390846,21.0
9910,2008/11/6 11:25,-2.62368572448,-38.4499260586,22.0
9911,2008/11/6 11:29,-2.53542718329,-46.8684263034,23.0
9912,2008/11/6 13:05,-2.54174355858,-46.6817142708,24.0
9913,2008/11/6 13:10,-2.42412240794,-52.4367748279,25.0
9914,2008/11/6 13:15,-2.17590593039,-46.2662022474,26.0
9915,2008/11/6 13:20,-1.80767832237,-24.5711227648,27.0
9916,2008/11/6 13:25,-1.72198047386,-22.8213183284,28.0
9917,2008/11/6 13:30,-1.72232189956,-51.6113872534,29.0
9918,2008/11/6 13:35,-1.82048178579,-33.4530322344,30.0
9919,2008/11/6 13:40,-1.70917701044,-52.2445279912,31.0
9920,2008/11/6 13:45,-1.75987872559,-40.6527534562,32.0
9921,2008/11/6 13:50,-2.11632714727,-36.8920693889,33.0
9922,2008/11/6 13:55,-2.01509442981,-38.1625160181,34.0
9923,2008/11/6 14:00,-2.10796221783,-38.5365602058,35.0
9924,2008/11/6 14:05,-2.50282102977,-19.8212798561,36.0
9925,2008/11/6 14:10,-2.5193801758,-42.3017899523,37.0
9926,2008/11/6 14:15,-2.37973706808,-51.1044579603,38.0
9927,2008/11/6 14:20,-2.0232886464,-23.6783566267,39.0
9928,2008/11/6 14:25,-2.2732122524,-51.1543787903,40.0
9929,2008/11/6 14:30,-2.32169470056,-57.0224816989,41.0
9930,2008/11/6 14:35,-2.6305142383,-36.7145739796,42.0
9931,2008/11/6 14:40,-2.44887577056,-53.1928717391,43.0
9932,2008/11/6 14:45,-2.45758212568,-54.9771677588,44.0
9933,2008/11/6 14:50,-2.38229776076,-49.5173307908,45.0
9934,2008/11/6 14:55,-2.34422879618,-40.6035572724,46.0
9935,2008/11/6 14:59,-2.36642146612,-32.9190682651,47.0
9936,2008/11/7 9:35,-1.68258680893,-40.3792202276,0.0
9937,2008/11/7 9:40,-1.10820276369,-45.6594862368,1.0
9938,2008/11/7 9:45,-1.25909878531,-49.3603297677,2.0
9939,2008/11/7 9:50,-1.10890216587,-49.7248835772,3.0
9940,2008/11/7 9:55,-0.411248485357,-38.1800656094,4.0
9941,2008/11/7 10:00,-0.751332798291,-52.1455636234,5.0
9942,2008/11/7 10:05,-0.870930572094,-41.3226321688,6.0
9943,2008/11/7 10:10,-0.506192332104,-38.5810740621,7.0
9944,2008/11/7 10:15,-0.124843290198,-30.8182276852,8.0
