,date,price_change,relative_volume,sequence
9258,2010/10/25 14:35,3.56285179371,91.6512234942,42.0
9259,2010/10/25 14:40,3.5830407075,68.7088662051,43.0
9260,2010/10/25 14:45,3.58425053005,77.0392048524,44.0
9261,2010/10/25 14:50,3.86205603293,92.153535852,45.0
9262,2010/10/25 14:55,3.84579904243,76.289635772,46.0
9263,2010/10/25 14:59,3.84012799923,69.3781903378,47.0
9264,2010/10/26 9:35,0.152407277684,111.042691887,0.0
9265,2010/10/26 9:40,0.60132790211,142.784687048,1.0
9266,2010/10/26 9:45,0.328334646478,119.375554508,2.0
9267,2010/10/26 9:50,-0.213792530951,102.871569783,3.0
9268,2010/10/26 9:55,0.0806091048239,125.527632224,4.0
9269,2010/10/26 10:00,0.210224467594,125.825632179,5.0
9270,2010/10/26 10:05,0.0524286860643,97.6066545301,6.0
9271,2010/10/26 10:10,-0.0910948420367,83.9788596342,7.0
9272,2010/10/26 10:15,0.320543161188,98.4369017284,8.0
9273,2010/10/26 10:20,0.451250788251,134.684521238,9.0
9274,2010/10/26 10:25,0.425910256653,90.7617604429,10.0
9275,2010/10/26 10:30,0.018277222503,70.4534283495,11.0
9276,2010/10/26 10:35,-0.297241522937,100.716698442,12.0
9277,2010/10/26 10:40,-0.243356484482,139.383180446,13.0
9278,2010/10/26 10:45,-0.032331023073,84.7980572223,14.0
9279,2010/10/26 10:50,-0.0490062579462,58.4910447412,15.0
9280,2010/10/26 10:55,0.234108646801,77.0238093132,16.0
9281,2010/10/26 11:00,0.0680844742641,68.1999258844,17.0
9282,2010/10/26 11:05,0.184010124562,57.1422940918,18.0
9283,2010/10/26 11:10,0.348869215186,94.9881355241,19.0
9284,2010/10/26 11:15,0.0468945469797,93.4280352728,20.0
9285,2010/10/26 11:20,0.035607815952,50.9698096639,21.0
9286,2010/10/26 11:25,-0.47484369698,128.77761287,22.0
9287,2010/10/26 11:29,-0.427002520946,110.583225087,23.0
9288,2010/10/26 13:05,-0.757594513629,79.5926527733,24.0
9289,2010/10/26 13:10,-0.383603219704,89.8923066863,25.0
9290,2010/10/26 13:15,-0.451906146827,39.6388257759,26.0
9291,2010/10/26 13:20,-0.442512673907,50.735782321,27.0
9292,2010/10/26 13:25,-0.273430161349,40.1597972575,28.0
9293,2010/10/26 13:30,-0.100342679718,63.9836592212,29.0
9294,2010/10/26 13:35,-0.19216569795,50.0244991692,30.0
9295,2010/10/26 13:40,-0.37326311773,45.2819049378,31.0
9296,2010/10/26 13:45,-0.442876762004,51.5164387244,32.0
9297,2010/10/26 13:50,-0.796115034363,75.8266247911,33.0
9298,2010/10/26 13:55,-0.789342995746,156.267534806,34.0
9299,2010/10/26 14:00,-0.553850814174,73.16323429,35.0
9300,2010/10/26 14:05,-0.623974181785,38.950856908,36.0
9301,2010/10/26 14:10,-0.845048474689,90.5049063864,37.0
9302,2010/10/26 14:15,-0.343189440863,73.8489812439,38.0
9303,2010/10/26 14:20,-0.303867926314,60.8366673425,39.0
9304,2010/10/26 14:25,0.223768544827,93.5997788008,40.0
9305,2010/10/26 14:30,0.00961192577845,58.0445459186,41.0
9306,2010/10/26 14:35,0.15932495154,21.8328299334,42.0
9307,2010/10/26 14:40,0.0903666658414,47.9329876484,43.0
9308,2010/10/26 14:45,-0.106532177378,58.5888003039,44.0
9309,2010/10/26 14:50,-0.0975027925557,51.1968978632,45.0
9310,2010/10/26 14:55,-0.0849053443764,44.9091736986,46.0
9311,2010/10/26 14:59,-0.0406322316998,45.4242046147,47.0
9312,2010/10/27 9:35,-0.560049419553,108.074225374,0.0
9313,2010/10/27 9:40,-0.820769616299,101.004288474,1.0
9314,2010/10/27 9:45,-0.239011725488,127.310770306,2.0
9315,2010/10/27 9:50,-0.0852312462119,97.6552706862,3.0
9316,2010/10/27 9:55,0.364600331018,73.5065053243,4.0
9317,2010/10/27 10:00,0.164416173248,89.5107604645,5.0
9318,2010/10/27 10:05,0.557864002984,87.7335620369,6.0
9319,2010/10/27 10:10,0.620294069654,106.384161232,7.0
9320,2010/10/27 10:15,0.56391032216,59.6765461095,8.0
9321,2010/10/27 10:20,0.875477877757,90.8623572,9.0
9322,2010/10/27 10:25,0.491063103175,92.1183697952,10.0
9323,2010/10/27 10:30,0.283302834631,37.4891354131,11.0
9324,2010/10/27 10:35,0.4892419227,49.352052289,12.0
9325,2010/10/27 10:40,0.34864679006,50.8475684782,13.0
9326,2010/10/27 10:45,-0.10686687025,93.6139562807,14.0
9327,2010/10/27 10:50,0.338521026621,87.2279316736,15.0
9328,2010/10/27 10:55,0.112694647769,55.0355466841,16.0
9329,2010/10/27 11:00,-0.214753601567,74.406684906,17.0
9330,2010/10/27 11:05,-0.0521586087929,83.2258514506,18.0
9331,2010/10/27 11:10,-0.184449158469,43.6639373444,19.0
9332,2010/10/27 11:15,-0.481592964707,39.5168828548,20.0
9333,2010/10/27 11:20,-0.332329013008,50.7236562984,21.0
9334,2010/10/27 11:25,-0.0478606228729,46.0116104443,22.0
9335,2010/10/27 11:29,0.0338011096088,32.6043998776,23.0
9336,2010/10/27 13:05,-0.249501725022,64.3152377787,24.0
9337,2010/10/27 13:10,0.185031936221,90.3162275138,25.0
9338,2010/10/27 13:15,-0.00050993053289,66.8159776118,26.0
9339,2010/10/27 13:20,-0.0637413166115,36.5256552249,27.0
9340,2010/10/27 13:25,-0.298746445056,48.1826669231,28.0
9341,2010/10/27 13:30,-0.623280805632,69.6161528573,29.0
9342,2010/10/27 13:35,-0.583724765723,101.076975794,30.0
9343,2010/10/27 13:40,-0.351997762133,37.4236586306,31.0
9344,2010/10/27 13:45,-0.275726723857,28.5908159083,32.0
9345,2010/10/27 13:50,-0.322276096788,29.2854952134,33.0
9346,2010/10/27 13:55,-0.103151662082,40.9562535157,34.0
9347,2010/10/27 14:00,-0.226336309385,32.6738110763,35.0
9348,2010/10/27 14:05,-0.382156510793,15.7756550314,36.0
9349,2010/10/27 14:10,-0.606671639703,73.514997954,37.0
9350,2010/10/27 14:15,-0.702465732668,52.0303697061,38.0
9351,2010/10/27 14:20,-0.877007669355,48.8154108327,39.0
9352,2010/10/27 14:25,-1.05745023078,145.389676586,40.0
9353,2010/10/27 14:30,-1.00521877477,65.8748204286,41.0
9354,2010/10/27 14:35,-1.30972015012,65.0687852794,42.0
9355,2010/10/27 14:40,-1.99958331391,138.821931666,43.0
9356,2010/10/27 14:45,-1.62624131661,109.029818867,44.0
9357,2010/10/27 14:50,-1.60839374796,57.4747740463,45.0
9358,2010/10/27 14:55,-1.8763986666,41.498803082,46.0
9359,2010/10/27 14:59,-1.93445790014,55.5439301936,47.0
9360,2010/10/28 9:35,0.50126988867,56.6606972603,0.0
9361,2010/10/28 9:40,-0.118929029603,45.7750736229,1.0
9362,2010/10/28 9:45,0.451945169335,43.2191882946,2.0
9363,2010/10/28 9:50,0.627478771428,59.3229860723,3.0
9364,2010/10/28 9:55,0.458036475036,42.8748138267,4.0
9365,2010/10/28 10:00,0.18890476095,62.7808365529,5.0
9366,2010/10/28 10:05,0.203984456771,47.82125853,6.0
9367,2010/10/28 10:10,0.41770014582,41.5562472896,7.0
9368,2010/10/28 10:15,0.260811881909,74.537298476,8.0
9369,2010/10/28 10:20,0.809995089813,63.0717318009,9.0
9370,2010/10/28 10:25,0.732665221096,62.9969876374,10.0
9371,2010/10/28 10:30,0.527492216871,27.6784149116,11.0
9372,2010/10/28 10:35,0.450682337665,42.5910601622,12.0
9373,2010/10/28 10:40,0.0708671419371,41.0719511504,13.0
9374,2010/10/28 10:45,0.4241628726,23.3078291194,14.0
9375,2010/10/28 10:50,0.462716380635,23.8096606311,15.0
9376,2010/10/28 10:55,0.337027487388,25.4224742127,16.0
9377,2010/10/28 11:00,0.286514220599,12.0305220615,17.0
9378,2010/10/28 11:05,0.529275038052,54.086357272,18.0
9379,2010/10/28 11:10,0.305530979861,12.7571839884,19.0
9380,2010/10/28 11:15,0.13965432583,12.444430797,20.0
9381,2010/10/28 11:20,-0.240012301466,60.5968373989,21.0
9382,2010/10/28 11:25,-0.2476635757,100.164723354,22.0
9383,2010/10/28 11:29,-0.280868620193,46.5845984588,23.0
9384,2010/10/28 13:05,-0.213938541697,37.2498779495,24.0
9385,2010/10/28 13:10,-0.328039097268,35.865868222,25.0
9386,2010/10/28 13:15,-0.789641214666,55.2648653293,26.0
9387,2010/10/28 13:20,-0.489532982563,48.7896286681,27.0
9388,2010/10/28 13:25,-0.833468902027,47.9190541547,28.0
9389,2010/10/28 13:30,-0.431145588892,71.9548964557,29.0
9390,2010/10/28 13:35,-0.388209312121,25.0366234817,30.0
9391,2010/10/28 13:40,-0.131631630516,27.2851430538,31.0
9392,2010/10/28 13:45,-0.053038930129,43.3213589267,32.0
9393,2010/10/28 13:50,-0.126951724917,7.60510079826,33.0
9394,2010/10/28 13:55,-0.156739695479,-1.20537563472,34.0
9395,2010/10/28 14:00,0.0300108232103,11.4884822295,35.0
9396,2010/10/28 14:05,0.56723427236,130.694139745,36.0
9397,2010/10/28 14:10,0.275445872435,25.0995228647,37.0
9398,2010/10/28 14:15,0.294982621208,8.25109625218,38.0
9399,2010/10/28 14:20,-0.120117577057,1.75756755629,39.0
9400,2010/10/28 14:25,0.114694829299,-0.607333074183,40.0
9401,2010/10/28 14:30,0.0453133716788,8.09522381312,41.0
9402,2010/10/28 14:35,-0.0909238802212,9.06842358608,42.0
9403,2010/10/28 14:40,-0.200567382841,10.9590043218,43.0
9404,2010/10/28 14:45,-0.346461582803,23.7562376212,44.0
9405,2010/10/28 14:50,-0.112466302823,28.1968710062,45.0
9406,2010/10/28 14:55,-0.145894199963,27.5535450108,46.0
9407,2010/10/28 14:59,-0.119671871762,27.9292053961,47.0
9408,2010/10/29 9:35,0.139821653019,52.7072389985,0.0
9409,2010/10/29 9:40,-0.575128107871,21.4445286023,1.0
9410,2010/10/29 9:45,-0.314821838952,34.6361751208,2.0
9411,2010/10/29 9:50,-0.424373591557,46.6850021466,3.0
9412,2010/10/29 9:55,-0.160720527752,34.6027393104,4.0
9413,2010/10/29 10:00,-0.256661981154,35.5748962433,5.0
9414,2010/10/29 10:05,-0.699257011535,73.4578905069,6.0
9415,2010/10/29 10:10,-0.478889161591,54.2073991072,7.0
9416,2010/10/29 10:15,-0.578400529537,34.7383576396,8.0
9417,2010/10/29 10:20,-0.422291141406,38.4143232122,9.0
9418,2010/10/29 10:25,-0.191213547826,51.3326321933,10.0
9419,2010/10/29 10:30,-0.148225826844,46.4542300969,11.0
9420,2010/10/29 10:35,-0.285965029712,16.0993584965,12.0
9421,2010/10/29 10:40,-0.327911525618,20.6011928393,13.0
9422,2010/10/29 10:45,-0.635072922942,62.2649332452,14.0
9423,2010/10/29 10:50,-0.546271298631,23.5861625475,15.0
9424,2010/10/29 10:55,-1.02040057416,73.64843171,16.0
9425,2010/10/29 11:00,-0.807544419405,60.4060988968,17.0
9426,2010/10/29 11:05,-0.846515986524,24.109937145,18.0
9427,2010/10/29 11:10,-1.24709014778,40.5420102144,19.0
9428,2010/10/29 11:15,-1.21183724165,53.2765480065,20.0
9429,2010/10/29 11:20,-1.29394527618,62.9261775797,21.0
9430,2010/10/29 11:25,-1.01214514678,50.9019100505,22.0
9431,2010/10/29 11:29,-0.920145474018,26.1396976384,23.0
9432,2010/10/29 13:05,-1.04464624378,31.2361380462,24.0
9433,2010/10/29 13:10,-1.0061952892,32.1546684774,25.0
9434,2010/10/29 13:15,-0.760094305243,45.5185423501,26.0
9435,2010/10/29 13:20,-0.526116156095,48.1671647781,27.0
9436,2010/10/29 13:25,-0.323895371755,22.0838286323,28.0
9437,2010/10/29 13:30,-0.336241326223,48.5102184959,29.0
9438,2010/10/29 13:35,-0.457544047539,25.1772187265,30.0
9439,2010/10/29 13:40,-0.250712123579,48.6581837816,31.0
9440,2010/10/29 13:45,-0.0820336613192,32.127071608,32.0
9441,2010/10/29 13:50,0.34657920376,106.953516028,33.0
9442,2010/10/29 13:55,0.107543675673,31.521506733,34.0
9443,2010/10/29 14:00,0.236506838618,33.0062850207,35.0
9444,2010/10/29 14:05,0.158191838283,52.7265708204,36.0
9445,2010/10/29 14:10,0.128665670066,26.1397773552,37.0
9446,2010/10/29 14:15,-0.107618048893,26.4493280362,38.0
9447,2010/10/29 14:20,-0.192998505098,30.5825211208,39.0
9448,2010/10/29 14:25,-0.484467153068,43.7062346594,40.0
9449,2010/10/29 14:30,-0.339588121109,27.2814593446,41.0
9450,2010/10/29 14:35,-0.406300899172,24.4935767648,42.0
9451,2010/10/29 14:40,-0.919922354359,54.5322320523,43.0
9452,2010/10/29 14:45,-0.663260373205,56.6726061239,44.0
9453,2010/10/29 14:50,-0.788653621604,15.3443805886,45.0
9454,2010/10/29 14:55,-0.660731683735,35.8382194087,46.0
9455,2010/10/29 14:59,-0.592828934157,40.8612886979,47.0
9456,2010/11/1 9:35,0.653673988982,58.8765970763,0.0
9457,2010/11/1 9:40,0.838845457763,104.236040306,1.0
9458,2010/11/1 9:45,0.857774096793,47.4062671136,2.0
9459,2010/11/1 9:50,1.00897875878,61.001281456,3.0
9460,2010/11/1 9:55,1.4128396026,92.1577894329,4.0
9461,2010/11/1 10:00,1.32171279494,72.3401337309,5.0
9462,2010/11/1 10:05,1.14155404875,63.9369836503,6.0
9463,2010/11/1 10:10,1.17739127442,77.5023422487,7.0
9464,2010/11/1 10:15,1.30398122399,49.9804980171,8.0
9465,2010/11/1 10:20,1.39308797927,62.1700363887,9.0
9466,2010/11/1 10:25,1.49633510125,88.844943565,10.0
9467,2010/11/1 10:30,1.42787777037,66.3844995934,11.0
9468,2010/11/1 10:35,1.30689907743,99.5978665878,12.0
9469,2010/11/1 10:40,1.1689369811,76.5490639942,13.0
9470,2010/11/1 10:45,1.1497838918,73.6403923852,14.0
9471,2010/11/1 10:50,1.66631876876,102.01881411,15.0
9472,2010/11/1 10:55,1.77570086466,110.750544016,16.0
9473,2010/11/1 11:00,2.14215333095,115.765463689,17.0
9474,2010/11/1 11:05,2.07100259689,63.9226539106,18.0
9475,2010/11/1 11:10,2.29305872592,85.8299109902,19.0
9476,2010/11/1 11:15,2.11746380178,77.3897394413,20.0
9477,2010/11/1 11:20,2.15853820031,72.0739659846,21.0
9478,2010/11/1 11:25,2.0932979899,52.1804359147,22.0
9479,2010/11/1 11:29,2.25078725931,53.6124225938,23.0
9480,2010/11/1 13:05,2.49835590181,132.686782225,24.0
9481,2010/11/1 13:10,2.32470621331,102.999030272,25.0
9482,2010/11/1 13:15,2.47441454019,129.028552433,26.0
9483,2010/11/1 13:20,2.45413919957,68.8601968114,27.0
9484,2010/11/1 13:25,2.65659333877,96.1778040926,28.0
9485,2010/11/1 13:30,2.49858035207,81.7310082453,29.0
9486,2010/11/1 13:35,2.49917888611,72.9965905351,30.0
9487,2010/11/1 13:40,2.31049102985,86.9234364849,31.0
9488,2010/11/1 13:45,2.54646307531,76.5577559553,32.0
9489,2010/11/1 13:50,2.54511637372,65.2831934386,33.0
9490,2010/11/1 13:55,2.48660967126,47.4776726188,34.0
9491,2010/11/1 14:00,2.5136933366,71.2352195568,35.0
9492,2010/11/1 14:05,2.52723516926,56.3947718687,36.0
9493,2010/11/1 14:10,2.6267414535,69.8645006656,37.0
9494,2010/11/1 14:15,2.7109851197,79.611001757,38.0
9495,2010/11/1 14:20,2.66347648023,71.9816266933,39.0
9496,2010/11/1 14:25,2.73836805205,77.3381044109,40.0
9497,2010/11/1 14:30,2.90917470386,124.236077328,41.0
9498,2010/11/1 14:35,2.91845198148,60.1043247377,42.0
9499,2010/11/1 14:40,2.83533056661,72.2415289685,43.0
9500,2010/11/1 14:45,2.66474836507,80.672077159,44.0
9501,2010/11/1 14:50,2.69280464822,66.014947953,45.0
9502,2010/11/1 14:55,2.77712313117,64.4281773025,46.0
9503,2010/11/1 14:59,2.79163758165,77.1935287326,47.0
9504,2010/11/2 9:35,0.00560443463627,88.2477277946,0.0
9505,2010/11/2 9:40,0.444642742767,107.920453246,1.0
9506,2010/11/2 9:45,0.197538124712,123.849550777,2.0
9507,2010/11/2 9:50,0.0381392694729,72.7773282526,3.0
9508,2010/11/2 9:55,-0.103354508877,114.661692231,4.0
9509,2010/11/2 10:00,-0.0393038273194,114.182715037,5.0
9510,2010/11/2 10:05,0.16129126174,119.501120184,6.0
9511,2010/11/2 10:10,-0.0543702944585,97.3723641951,7.0
9512,2010/11/2 10:15,0.0735127140603,101.09964668,8.0
9513,2010/11/2 10:20,0.156487460623,101.242805264,9.0
9514,2010/11/2 10:25,0.110196286225,97.3006512977,10.0
9515,2010/11/2 10:30,0.123443131729,127.950442172,11.0
9516,2010/11/2 10:35,-0.136908331829,118.943291492,12.0
9517,2010/11/2 10:40,-0.0783165151771,80.4044319156,13.0
9518,2010/11/2 10:45,-0.225997007086,89.6465018625,14.0
9519,2010/11/2 10:50,-0.392965488328,173.692993993,15.0
9520,2010/11/2 10:55,-0.320981256441,105.752968331,16.0
9521,2010/11/2 11:00,-0.192952678192,89.8338811145,17.0
9522,2010/11/2 11:05,-0.169952660724,69.8517337833,18.0
9523,2010/11/2 11:10,0.0649240999424,101.559586646,19.0
9524,2010/11/2 11:15,0.344054058775,79.4346184234,20.0
9525,2010/11/2 11:20,0.342816716063,86.0974143844,21.0
9526,2010/11/2 11:25,0.461019337483,83.8183868694,22.0
9527,2010/11/2 11:29,0.64771251725,105.36383568,23.0
9528,2010/11/2 13:05,0.779234769039,183.494346398,24.0
9529,2010/11/2 13:10,1.1109154007,147.823358773,25.0
9530,2010/11/2 13:15,1.03609255906,190.990352373,26.0
9531,2010/11/2 13:20,1.02524761411,97.589393356,27.0
9532,2010/11/2 13:25,1.26158007209,171.165362256,28.0
9533,2010/11/2 13:30,0.579658668095,167.058935274,29.0
9534,2010/11/2 13:35,0.450247177403,138.117964651,30.0
9535,2010/11/2 13:40,-0.154085560065,162.380706542,31.0
9536,2010/11/2 13:45,-0.0431614251859,177.461121863,32.0
9537,2010/11/2 13:50,0.147534922178,128.255259194,33.0
9538,2010/11/2 13:55,0.191278626288,97.3006459885,34.0
9539,2010/11/2 14:00,0.170098230454,122.741949376,35.0
9540,2010/11/2 14:05,-0.037265851088,126.428248139,36.0
9541,2010/11/2 14:10,-0.270031850657,99.4049834596,37.0
9542,2010/11/2 14:15,0.0400316759734,93.1215710607,38.0
9543,2010/11/2 14:20,0.466187062927,68.3287178864,39.0
9544,2010/11/2 14:25,0.0755506902917,48.911485527,40.0
9545,2010/11/2 14:30,-0.124316550114,57.6359748544,41.0
9546,2010/11/2 14:35,-0.305114155783,80.1572127764,42.0
9547,2010/11/2 14:40,-0.0494209236108,40.2377383052,43.0
9548,2010/11/2 14:45,-0.0650696696732,47.0487917767,44.0
9549,2010/11/2 14:50,-0.252199558633,59.0674316437,45.0
9550,2010/11/2 14:55,-0.625804272763,81.2782501239,46.0
9551,2010/11/2 14:59,-0.669911901199,71.0767168271,47.0
9552,2010/11/3 9:35,-0.362202024169,52.1705648932,0.0
9553,2010/11/3 9:40,-0.143620466796,55.3436626513,1.0
9554,2010/11/3 9:45,-0.451012231188,43.3627980513,2.0
9555,2010/11/3 9:50,-0.46705962008,58.107248572,3.0
9556,2010/11/3 9:55,-0.184801437377,69.3896749444,4.0
9557,2010/11/3 10:00,-0.554111209138,53.3858020283,5.0
9558,2010/11/3 10:05,-1.0490156136,87.0928013854,6.0
9559,2010/11/3 10:10,-0.558581029788,99.8980824291,7.0
9560,2010/11/3 10:15,-0.510292311615,54.5712088371,8.0
9561,2010/11/3 10:20,0.0203706580455,73.8619037359,9.0
9562,2010/11/3 10:25,-0.240124627393,40.7701147204,10.0
9563,2010/11/3 10:30,0.28819351832,65.2073743488,11.0
9564,2010/11/3 10:35,-0.0974567453257,64.9319518201,12.0
9565,2010/11/3 10:40,-0.230159125615,23.126880472,13.0
9566,2010/11/3 10:45,-0.460098423985,28.3001979047,14.0
9567,2010/11/3 10:50,-0.255878913291,31.37410503,15.0
9568,2010/11/3 10:55,-0.105004147407,31.7518353697,16.0
9569,2010/11/3 11:00,0.0973834695774,47.9196716,17.0
9570,2010/11/3 11:05,-0.0301896083265,39.3825907143,18.0
9571,2010/11/3 11:10,-0.143913569789,10.9009988836,19.0
9572,2010/11/3 11:15,-0.147284254214,27.5028825555,20.0
9573,2010/11/3 11:20,-0.553891381893,37.1833978383,21.0
9574,2010/11/3 11:25,-0.628192990735,57.2407522583,22.0
9575,2010/11/3 11:29,-0.67501619394,20.9041965788,23.0
9576,2010/11/3 13:05,-0.447494995266,37.7404539402,24.0
9577,2010/11/3 13:10,-0.619619728176,43.7799401709,25.0
9578,2010/11/3 13:15,-0.939175266797,54.9328025271,26.0
9579,2010/11/3 13:20,-1.07751987971,81.5188960072,27.0
9580,2010/11/3 13:25,-0.829921125984,50.6573391251,28.0
9581,2010/11/3 13:30,-0.85073143852,35.1856882847,29.0
9582,2010/11/3 13:35,-0.461857041946,61.3763935561,30.0
9583,2010/11/3 13:40,-0.442878623119,56.0216600524,31.0
9584,2010/11/3 13:45,-0.783977231759,23.0903409211,32.0
9585,2010/11/3 13:50,-0.895942575262,37.7004559051,33.0
9586,2010/11/3 13:55,-0.76111519827,41.3016853691,34.0
9587,2010/11/3 14:00,-0.300577119794,127.789761491,35.0
9588,2010/11/3 14:05,-0.468158756305,40.0359036812,36.0
9589,2010/11/3 14:10,-0.591774943798,33.9337263026,37.0
9590,2010/11/3 14:15,-0.711287689381,38.7364136228,38.0
9591,2010/11/3 14:20,-0.761921231502,27.5648090505,39.0
9592,2010/11/3 14:25,-0.709455795672,33.1937186935,40.0
9593,2010/11/3 14:30,-0.949214044323,60.7913309431,41.0
9594,2010/11/3 14:35,-1.38242026866,85.3228586484,42.0
9595,2010/11/3 14:40,-1.75854468502,144.720715072,43.0
9596,2010/11/3 14:45,-1.42719175091,74.0200019226,44.0
9597,2010/11/3 14:50,-1.62738109544,41.0305089428,45.0
9598,2010/11/3 14:55,-1.85292384891,52.9854365588,46.0
9599,2010/11/3 14:59,-1.85900573603,44.9497460211,47.0
9600,2010/11/4 9:35,0.736035265183,37.0874925172,0.0
9601,2010/11/4 9:40,1.05619343288,22.9206447212,1.0
9602,2010/11/4 9:45,1.22224561686,48.7369012663,2.0
9603,2010/11/4 9:50,1.14407266874,45.0026452791,3.0
9604,2010/11/4 9:55,1.03222636855,29.6052032962,4.0
9605,2010/11/4 10:00,0.670032508598,33.0167397252,5.0
9606,2010/11/4 10:05,0.79375034532,15.7227182873,6.0
9607,2010/11/4 10:10,0.642556247937,62.1030886692,7.0
9608,2010/11/4 10:15,0.168366760295,55.3352216716,8.0
9609,2010/11/4 10:20,-0.0272522694047,74.3103049816,9.0
9610,2010/11/4 10:25,0.0636881802801,45.8349022242,10.0
9611,2010/11/4 10:30,-0.0925830522243,91.9905632292,11.0
9612,2010/11/4 10:35,0.174190532935,63.1518295728,12.0
9613,2010/11/4 10:40,0.109083741371,23.6944683274,13.0
9614,2010/11/4 10:45,-0.0412143909902,35.0046643336,14.0
9615,2010/11/4 10:50,0.360849912419,53.2479452531,15.0
9616,2010/11/4 10:55,0.217047526465,34.9663733992,16.0
9617,2010/11/4 11:00,0.213239675123,22.9238534619,17.0
9618,2010/11/4 11:05,0.365553728782,22.9639608376,18.0
9619,2010/11/4 11:10,0.512566656064,68.9045659234,19.0
9620,2010/11/4 11:15,0.425060738962,45.8219014733,20.0
9621,2010/11/4 11:20,0.602088494465,29.7793477188,21.0
9622,2010/11/4 11:25,0.6576383258,39.2566909123,22.0
9623,2010/11/4 11:29,0.744397605384,27.7988048571,23.0
9624,2010/11/4 13:05,0.882226891196,81.4357122523,24.0
9625,2010/11/4 13:10,0.818688038419,62.9532735989,25.0
9626,2010/11/4 13:15,0.947109691504,51.2768206944,26.0
9627,2010/11/4 13:20,1.24994586878,74.8601503635,27.0
9628,2010/11/4 13:25,1.04029005374,81.7037604874,28.0
9629,2010/11/4 13:30,0.872296612207,52.0989399415,29.0
9630,2010/11/4 13:35,0.792854380298,86.5517295699,30.0
9631,2010/11/4 13:40,0.82914096367,81.5965452771,31.0
9632,2010/11/4 13:45,1.26861180673,116.954244548,32.0
9633,2010/11/4 13:50,1.3755302993,64.8402429215,33.0
9634,2010/11/4 13:55,1.13720360357,72.8150990648,34.0
9635,2010/11/4 14:00,1.2155258792,56.209847661,35.0
9636,2010/11/4 14:05,1.36014956643,35.6724299433,36.0
9637,2010/11/4 14:10,1.29586407613,38.2912672763,37.0
9638,2010/11/4 14:15,1.26652122168,41.3210774007,38.0
9639,2010/11/4 14:20,0.998403688987,59.4533734529,39.0
9640,2010/11/4 14:25,0.731406112572,57.2312005549,40.0
9641,2010/11/4 14:30,0.916422889517,28.3849031179,41.0
9642,2010/11/4 14:35,1.02983712849,14.2354862561,42.0
9643,2010/11/4 14:40,1.24076222731,78.8037190303,43.0
9644,2010/11/4 14:45,1.21380861291,32.1745549722,44.0
9645,2010/11/4 14:50,1.40576911877,61.0895487591,45.0
9646,2010/11/4 14:55,1.45011938734,45.2524211857,46.0
9647,2010/11/4 14:59,1.48774991824,38.4466648517,47.0
9648,2010/11/5 9:35,1.36169279846,188.380834015,0.0
9649,2010/11/5 9:40,0.937713350755,87.2714347761,1.0
9650,2010/11/5 9:45,1.13046472208,92.7188564461,2.0
9651,2010/11/5 9:50,0.849430279916,88.149593364,3.0
9652,2010/11/5 9:55,1.03887103609,83.7428344813,4.0
9653,2010/11/5 10:00,1.05329060433,91.129709499,5.0
9654,2010/11/5 10:05,1.10714327754,99.7860682007,6.0
9655,2010/11/5 10:10,0.849503849142,88.5343915778,7.0
9656,2010/11/5 10:15,0.835084280905,75.4362363144,8.0
9657,2010/11/5 10:20,1.0500535584,81.7412537626,9.0
9658,2010/11/5 10:25,0.934770581727,81.4116990078,10.0
9659,2010/11/5 10:30,0.717373519787,91.9018946894,11.0
9660,2010/11/5 10:35,0.694125644466,69.5895809129,12.0
9661,2010/11/5 10:40,0.695302752078,68.0605709199,13.0
9662,2010/11/5 10:45,0.755114532571,63.9208786654,14.0
9663,2010/11/5 10:50,0.986342608941,87.9792715276,15.0
9664,2010/11/5 10:55,0.754673117216,54.7741471668,16.0
9665,2010/11/5 11:00,0.657341031617,39.0212981241,17.0
9666,2010/11/5 11:05,0.631959648751,36.6002586673,18.0
9667,2010/11/5 11:10,0.708913058832,34.0778855014,19.0
9668,2010/11/5 11:15,0.942789627328,53.0637203739,20.0
9669,2010/11/5 11:20,1.04792005085,52.4923138134,21.0
9670,2010/11/5 11:25,1.33219153895,75.3373337722,22.0
9671,2010/11/5 11:29,1.21860065447,53.4693825588,23.0
9672,2010/11/5 13:05,1.31983190903,75.1973429374,24.0
9673,2010/11/5 13:10,1.1843173953,71.5433478675,25.0
9674,2010/11/5 13:15,1.22014560821,73.1695994735,26.0
9675,2010/11/5 13:20,1.15003413612,30.4371707615,27.0
9676,2010/11/5 13:25,0.90460719919,66.8475077236,28.0
9677,2010/11/5 13:30,0.951250088283,44.0418397428,29.0
9678,2010/11/5 13:35,0.954413564988,47.135852703,30.0
9679,2010/11/5 13:40,0.849062433788,59.7754216742,31.0
9680,2010/11/5 13:45,0.856125079455,45.4833221077,32.0
9681,2010/11/5 13:50,0.46915095228,95.1026662134,33.0
9682,2010/11/5 13:55,0.725833980743,68.82480401,34.0
9683,2010/11/5 14:00,0.69559702898,39.4636307261,35.0
9684,2010/11/5 14:05,0.800359606375,36.7608033801,36.0
9685,2010/11/5 14:10,0.912626244791,49.6495288393,37.0
9686,2010/11/5 14:15,0.820738281894,40.6962734384,38.0
9687,2010/11/5 14:20,0.691771429244,41.3038401233,39.0
9688,2010/11/5 14:25,0.827580219884,41.3427366424,40.0
9689,2010/11/5 14:30,1.08889810957,68.2653636876,41.0
