,date,price_change,relative_volume,sequence
6886,2007/8/7 11:25,0.249209918083,-18.6939569378,22.0
6887,2007/8/7 11:29,0.277874198882,-24.3760790454,23.0
6888,2007/8/7 13:05,0.203250311739,-34.3790015828,24.0
6889,2007/8/7 13:10,0.117620308341,-25.8391134681,25.0
6890,2007/8/7 13:15,0.172106631125,-28.0939314327,26.0
6891,2007/8/7 13:20,0.687942739168,-17.8028713181,27.0
6892,2007/8/7 13:25,1.05023747812,-23.5934565562,28.0
6893,2007/8/7 13:30,0.88889507059,-27.6678888161,29.0
6894,2007/8/7 13:35,1.139677291,-30.5686338093,30.0
6895,2007/8/7 13:40,1.16138715768,-17.8234433728,31.0
6896,2007/8/7 13:45,0.982023746603,-46.0824628467,32.0
6897,2007/8/7 13:50,1.04648814182,-45.0935590457,33.0
6898,2007/8/7 13:55,0.167329250991,-4.66586743477,34.0
6899,2007/8/7 14:00,0.741763857124,-18.3598381346,35.0
6900,2007/8/7 14:05,0.50930500609,-43.0360095223,36.0
6901,2007/8/7 14:10,0.537606447891,-50.0541536573,37.0
6902,2007/8/7 14:15,0.730697267701,-32.0312116408,38.0
6903,2007/8/7 14:20,0.540388213538,-38.2117662896,39.0
6904,2007/8/7 14:25,0.590520468353,-32.4678769654,40.0
6905,2007/8/7 14:30,0.663874419004,-24.8790974998,41.0
6906,2007/8/7 14:35,0.467518048216,-34.6368492876,42.0
6907,2007/8/7 14:40,-0.129412575758,-41.233443682,43.0
6908,2007/8/7 14:45,0.147131213467,-38.6911086565,44.0
6909,2007/8/7 14:50,0.24249739663,-40.5817424129,45.0
6910,2007/8/7 14:55,-0.0256406224866,-33.031033036,46.0
6911,2007/8/7 14:59,-0.0722049604929,-61.2230337284,47.0
6912,2007/8/8 9:35,-0.692554973518,13.6375289609,0.0
6913,2007/8/8 9:40,-1.09898622152,9.7514135293,1.0
6914,2007/8/8 9:45,-1.1135102685,-7.47404138452,2.0
6915,2007/8/8 9:50,-0.295564356052,-74.3459105204,3.0
6916,2007/8/8 9:55,-0.403163337432,-41.2338232345,4.0
6917,2007/8/8 10:00,-0.554758077791,-47.6339071809,5.0
6918,2007/8/8 10:05,-1.40810635475,-25.864064221,6.0
6919,2007/8/8 10:10,-1.12404020256,-34.1448983204,7.0
6920,2007/8/8 10:15,-1.51485810006,-38.7065642132,8.0
6921,2007/8/8 10:20,-1.71843682524,-35.0968838961,9.0
6922,2007/8/8 10:25,-2.20517394967,-18.9138540321,10.0
6923,2007/8/8 10:30,-2.62800526739,10.5332660616,11.0
6924,2007/8/8 10:35,-2.0627777724,-33.1476447451,12.0
6925,2007/8/8 10:40,-2.23452462794,-38.5910819524,13.0
6926,2007/8/8 10:45,-1.86936588011,-36.9966353223,14.0
6927,2007/8/8 10:50,-1.49095393941,-43.5311949714,15.0
6928,2007/8/8 10:55,-1.66687645846,-51.7807365729,16.0
6929,2007/8/8 11:00,-1.71535046525,-45.0643740835,17.0
6930,2007/8/8 11:05,-2.00062695469,-44.742998885,18.0
6931,2007/8/8 11:10,-1.80376560125,-41.7913629068,19.0
6932,2007/8/8 11:15,-1.50590160442,-38.4091556584,20.0
6933,2007/8/8 11:20,-1.13045498998,-37.8947322769,21.0
6934,2007/8/8 11:25,-1.42916622288,-46.6023031306,22.0
6935,2007/8/8 11:29,-1.59044366122,-59.7955365092,23.0
6936,2007/8/8 13:05,-1.41918094058,-61.306502508,24.0
6937,2007/8/8 13:10,-1.96008065687,-48.3729053901,25.0
6938,2007/8/8 13:15,-1.81078555729,-52.01290421,26.0
6939,2007/8/8 13:20,-1.94228869932,-49.5079644056,27.0
6940,2007/8/8 13:25,-1.32392739913,-35.2323559511,28.0
6941,2007/8/8 13:30,-1.56345314058,-41.2271705459,29.0
6942,2007/8/8 13:35,-1.70826999235,-56.9173449173,30.0
6943,2007/8/8 13:40,-1.76418757323,-53.2032435643,31.0
6944,2007/8/8 13:45,-1.83686832499,-64.1960691197,32.0
6945,2007/8/8 13:50,-1.99118632416,-47.299017915,33.0
6946,2007/8/8 13:55,-2.44712036562,-7.87333434953,34.0
6947,2007/8/8 14:00,-2.18114875529,-31.7043876507,35.0
6948,2007/8/8 14:05,-2.38817694162,-48.2419509237,36.0
6949,2007/8/8 14:10,-2.9216936007,-36.286449621,37.0
6950,2007/8/8 14:15,-2.68271251101,-40.479559997,38.0
6951,2007/8/8 14:20,-3.71991101601,37.3481978589,39.0
6952,2007/8/8 14:25,-3.16309536489,16.643275834,40.0
6953,2007/8/8 14:30,-3.35971465089,-30.5642060201,41.0
6954,2007/8/8 14:35,-3.01168217512,-45.5272302147,42.0
6955,2007/8/8 14:40,-2.4725979647,-55.6678490935,43.0
6956,2007/8/8 14:45,-2.67520842007,-63.9137262843,44.0
6957,2007/8/8 14:50,-2.38539316595,-51.7752893362,45.0
6958,2007/8/8 14:55,-2.03857102743,-43.5865502423,46.0
6959,2007/8/8 14:59,-2.01811632793,-70.0932017196,47.0
6960,2007/8/9 9:35,0.50892974052,-27.9949499877,0.0
6961,2007/8/9 9:40,0.800020258368,-28.9410932228,1.0
6962,2007/8/9 9:45,0.832384237013,-24.3866973541,2.0
6963,2007/8/9 9:50,0.776241380929,-84.636384835,3.0
6964,2007/8/9 9:55,0.732265898496,-55.9893974664,4.0
6965,2007/8/9 10:00,0.924658634141,-57.6464107935,5.0
6966,2007/8/9 10:05,0.989633644703,-48.4241345093,6.0
6967,2007/8/9 10:10,0.860054203488,-51.4622820733,7.0
6968,2007/8/9 10:15,0.904214975875,-54.8223534121,8.0
6969,2007/8/9 10:20,0.699654866579,-50.8860825945,9.0
6970,2007/8/9 10:25,1.16880903029,-43.7276902959,10.0
6971,2007/8/9 10:30,1.460455418,-37.8798672798,11.0
6972,2007/8/9 10:35,1.41870341502,-45.6243830412,12.0
6973,2007/8/9 10:40,1.53308908,-50.3050421271,13.0
6974,2007/8/9 10:45,1.52901270101,-40.7133942344,14.0
6975,2007/8/9 10:50,1.45322910979,-45.7019681827,15.0
6976,2007/8/9 10:55,1.27158319148,-47.5953122582,16.0
6977,2007/8/9 11:00,1.37207210991,-47.1614665301,17.0
6978,2007/8/9 11:05,0.770620918989,-27.5394667772,18.0
6979,2007/8/9 11:10,1.00217159826,-37.0234982067,19.0
6980,2007/8/9 11:15,1.02650634556,-54.1859047482,20.0
6981,2007/8/9 11:20,0.864192345796,-50.3023026628,21.0
6982,2007/8/9 11:25,1.02984156474,-48.0956265554,22.0
6983,2007/8/9 11:29,1.1315039862,-52.3827556677,23.0
6984,2007/8/9 13:05,1.44822628103,-51.4909074179,24.0
6985,2007/8/9 13:10,1.15219469774,-50.9350810953,25.0
6986,2007/8/9 13:15,1.50714848643,-35.3366839443,26.0
6987,2007/8/9 13:20,1.40320082219,-34.4240798206,27.0
6988,2007/8/9 13:25,1.15769163305,-50.6862978287,28.0
6989,2007/8/9 13:30,1.02156528012,-47.6746154714,29.0
6990,2007/8/9 13:35,1.14935358511,-52.4658470154,30.0
6991,2007/8/9 13:40,1.32692312443,-40.9590299447,31.0
6992,2007/8/9 13:45,1.05207635923,-52.9409485833,32.0
6993,2007/8/9 13:50,1.45341439975,-49.5577738963,33.0
6994,2007/8/9 13:55,1.06325551979,-23.3985011993,34.0
6995,2007/8/9 14:00,1.33723759854,-34.9214534597,35.0
6996,2007/8/9 14:05,1.33501411909,-50.4101738691,36.0
6997,2007/8/9 14:10,1.56322957919,-54.1558581304,37.0
6998,2007/8/9 14:15,1.58873782954,-47.2686898716,38.0
6999,2007/8/9 14:20,1.71269680881,-41.1054921452,39.0
7000,2007/8/9 14:25,2.21804427689,-31.1341770192,40.0
7001,2007/8/9 14:30,2.29920127677,-38.3624586508,41.0
7002,2007/8/9 14:35,2.37943182688,-52.7050463676,42.0
7003,2007/8/9 14:40,2.21699430048,-62.0921203774,43.0
7004,2007/8/9 14:45,2.27888114514,-60.0695140777,44.0
7005,2007/8/9 14:50,2.38610226523,-49.2793814946,45.0
7006,2007/8/9 14:55,2.99873261671,-36.2476547026,46.0
7007,2007/8/9 14:59,2.84271847538,-60.2089948678,47.0
7008,2007/8/10 9:35,-0.579301067197,-15.5530183192,0.0
7009,2007/8/10 9:40,-0.971647518783,-14.5912102458,1.0
7010,2007/8/10 9:45,-1.11794415985,-16.8450269939,2.0
7011,2007/8/10 9:50,-2.04334848749,-75.0297062511,3.0
7012,2007/8/10 9:55,-1.49665787846,-42.6683237363,4.0
7013,2007/8/10 10:00,-1.6691389758,-48.4574875864,5.0
7014,2007/8/10 10:05,-1.54157983557,-47.573647496,6.0
7015,2007/8/10 10:10,-1.42471067977,-46.5507840778,7.0
7016,2007/8/10 10:15,-0.816342463861,-36.4440460674,8.0
7017,2007/8/10 10:20,-1.10064800524,-49.5714115954,9.0
7018,2007/8/10 10:25,-1.09758514452,-50.0615290303,10.0
7019,2007/8/10 10:30,-1.58331881978,-34.5103621095,11.0
7020,2007/8/10 10:35,-1.33318519497,-48.5543202624,12.0
7021,2007/8/10 10:40,-1.48554750137,-55.790741037,13.0
7022,2007/8/10 10:45,-1.40795503,-47.3519468643,14.0
7023,2007/8/10 10:50,-1.41666316339,-44.3600250021,15.0
7024,2007/8/10 10:55,-0.999813826114,-46.212047024,16.0
7025,2007/8/10 11:00,-1.13115650017,-42.8287943999,17.0
7026,2007/8/10 11:05,-1.38927758526,-39.564068295,18.0
7027,2007/8/10 11:10,-1.98107031968,-2.03277168198,19.0
7028,2007/8/10 11:15,-2.13823711346,9.99153146897,20.0
7029,2007/8/10 11:20,-2.12484460486,-21.322704456,21.0
7030,2007/8/10 11:25,-3.39851421227,61.5890575111,22.0
7031,2007/8/10 11:29,-2.96058518656,40.0579417547,23.0
7032,2007/8/10 13:05,-3.61471614488,-17.6830653233,24.0
7033,2007/8/10 13:10,-3.07252974278,-12.3944747077,25.0
7034,2007/8/10 13:15,-3.06736491883,-30.4323737215,26.0
7035,2007/8/10 13:20,-2.80546029992,-44.8769292918,27.0
7036,2007/8/10 13:25,-2.54007242765,-41.0651431981,28.0
7037,2007/8/10 13:30,-2.65261754479,-51.1669383863,29.0
7038,2007/8/10 13:35,-2.1134940034,-44.7067345734,30.0
7039,2007/8/10 13:40,-2.30963720115,-35.449790795,31.0
7040,2007/8/10 13:45,-2.47437106257,-64.2367692798,32.0
7041,2007/8/10 13:50,-2.24237437767,-58.2066430705,33.0
7042,2007/8/10 13:55,-2.24579757493,-55.6783021227,34.0
7043,2007/8/10 14:00,-1.87627243846,-30.6616780462,35.0
7044,2007/8/10 14:05,-2.19811303758,-46.1479409745,36.0
7045,2007/8/10 14:10,-2.49569097537,-57.0329749854,37.0
7046,2007/8/10 14:15,-2.43431364895,-48.5085236758,38.0
7047,2007/8/10 14:20,-2.78546162115,-30.5285617158,39.0
7048,2007/8/10 14:25,-2.47587246488,-41.3191486626,40.0
7049,2007/8/10 14:30,-2.42530523509,-46.0634565948,41.0
7050,2007/8/10 14:35,-2.31023776207,-44.8914568212,42.0
7051,2007/8/10 14:40,-1.95686771445,-44.7925580321,43.0
7052,2007/8/10 14:45,-1.69460275898,-54.058254077,44.0
7053,2007/8/10 14:50,-1.9493607029,-54.8353162224,45.0
7054,2007/8/10 14:55,-1.96059119217,-44.4609268423,46.0
7055,2007/8/10 14:59,-1.93891094282,-70.3493834739,47.0
7056,2007/8/13 9:35,-1.09705571632,-11.0607450655,0.0
7057,2007/8/13 9:40,-0.79353268109,-8.76111433799,1.0
7058,2007/8/13 9:45,-1.1250440188,2.74133744103,2.0
7059,2007/8/13 9:50,-1.24030438044,-79.4118528948,3.0
7060,2007/8/13 9:55,-1.78745425872,-36.9568872798,4.0
7061,2007/8/13 10:00,-1.78414710701,-40.3111529046,5.0
7062,2007/8/13 10:05,-1.73441734417,-41.5644879465,6.0
7063,2007/8/13 10:10,-2.2695634866,-22.8553705337,7.0
7064,2007/8/13 10:15,-2.12815212898,-18.7239495816,8.0
7065,2007/8/13 10:20,-1.88274922297,-42.705542303,9.0
7066,2007/8/13 10:25,-1.71065484666,-46.9379768875,10.0
7067,2007/8/13 10:30,-1.45716779202,-38.2680351982,11.0
7068,2007/8/13 10:35,-1.53268108952,-42.5673104189,12.0
7069,2007/8/13 10:40,-1.08786918378,-37.5430647257,13.0
7070,2007/8/13 10:45,-0.822194662625,-35.3574645523,14.0
7071,2007/8/13 10:50,-0.886255416226,-52.5346906624,15.0
7072,2007/8/13 10:55,-0.646425673296,-44.3062288138,16.0
7073,2007/8/13 11:00,-0.43293065699,-30.8750848275,17.0
7074,2007/8/13 11:05,-0.565890404667,-45.2783981883,18.0
7075,2007/8/13 11:10,-0.716610781927,-52.72379185,19.0
7076,2007/8/13 11:15,-0.705525699325,-48.5260910001,20.0
7077,2007/8/13 11:20,-0.895625679421,-46.1592957076,21.0
7078,2007/8/13 11:25,-1.00555785219,-46.0998178562,22.0
7079,2007/8/13 11:29,-1.09515716626,-53.918162036,23.0
7080,2007/8/13 13:05,-1.19333057737,-53.1778741135,24.0
7081,2007/8/13 13:10,-1.32800514446,-39.981016346,25.0
7082,2007/8/13 13:15,-1.20392571157,-47.2302766698,26.0
7083,2007/8/13 13:20,-0.970036593021,-43.5418131703,27.0
7084,2007/8/13 13:25,-1.12449282685,-49.3355563692,28.0
7085,2007/8/13 13:30,-1.00120956012,-47.9279633474,29.0
7086,2007/8/13 13:35,-0.843323687474,-43.299168961,30.0
7087,2007/8/13 13:40,-1.0295653239,-37.7894409084,31.0
7088,2007/8/13 13:45,-1.23448624317,-52.6128035422,32.0
7089,2007/8/13 13:50,-0.948356376219,-52.0857855574,33.0
7090,2007/8/13 13:55,-0.841486380966,-42.1263706129,34.0
7091,2007/8/13 14:00,-1.03752698544,-32.3678816394,35.0
7092,2007/8/13 14:05,-0.898810344036,-54.3138777614,36.0
7093,2007/8/13 14:10,-0.948172645568,-63.2954684213,37.0
7094,2007/8/13 14:15,-0.807067505703,-55.1508441563,38.0
7095,2007/8/13 14:20,-0.654142360633,-54.9353593342,39.0
7096,2007/8/13 14:25,-0.830401298363,-54.7899560364,40.0
7097,2007/8/13 14:30,-0.826236736944,-45.5218814771,41.0
7098,2007/8/13 14:35,-0.929554606281,-49.1008985493,42.0
7099,2007/8/13 14:40,-1.06606647987,-63.4827697185,43.0
7100,2007/8/13 14:45,-1.35972930351,-60.0108777816,44.0
7101,2007/8/13 14:50,-1.7718371534,-45.5099274591,45.0
7102,2007/8/13 14:55,-1.35501355014,-49.3029864601,46.0
7103,2007/8/13 14:59,-1.33468069144,-73.4499509123,47.0
7104,2007/8/14 9:35,-0.362624702675,-40.4642849197,0.0
7105,2007/8/14 9:40,0.487327377731,-24.3165020102,1.0
7106,2007/8/14 9:45,0.182864151674,-29.1131027989,2.0
7107,2007/8/14 9:50,0.597008625527,-83.7438630454,3.0
7108,2007/8/14 9:55,0.512776903252,-55.6154392701,4.0
7109,2007/8/14 10:00,0.611657620705,-55.4649190031,5.0
7110,2007/8/14 10:05,0.824005978776,-48.6309869565,6.0
7111,2007/8/14 10:10,0.737291375963,-53.052567398,7.0
7112,2007/8/14 10:15,0.445304624613,-47.5403697549,8.0
7113,2007/8/14 10:20,0.520660048962,-51.3566252562,9.0
7114,2007/8/14 10:25,0.602905466806,-48.0099257183,10.0
7115,2007/8/14 10:30,0.550578759454,-55.3993331385,11.0
7116,2007/8/14 10:35,0.573359188396,-42.8356534602,12.0
7117,2007/8/14 10:40,0.201113323634,-42.1238470728,13.0
7118,2007/8/14 10:45,0.180132983082,-42.0861923386,14.0
7119,2007/8/14 10:50,0.0696447991101,-54.955577247,15.0
7120,2007/8/14 10:55,-0.43593175058,-45.8163819118,16.0
7121,2007/8/14 11:00,-0.249591566151,-32.2048449301,17.0
7122,2007/8/14 11:05,-0.18547117624,-47.8138858969,18.0
7123,2007/8/14 11:10,-0.274668659592,-49.9185563274,19.0
7124,2007/8/14 11:15,-0.0938528843623,-47.0238218204,20.0
7125,2007/8/14 11:20,-0.177836318583,-52.6771772118,21.0
7126,2007/8/14 11:25,-0.111667552227,-55.9241901038,22.0
7127,2007/8/14 11:29,-0.121412858342,-51.7520897122,23.0
7128,2007/8/14 13:05,-0.0895078434196,-59.9106009658,24.0
7129,2007/8/14 13:10,0.0580373325918,-49.4128347587,25.0
7130,2007/8/14 13:15,0.159649218638,-44.1263008729,26.0
7131,2007/8/14 13:20,0.336864817086,-49.8796999499,27.0
7132,2007/8/14 13:25,0.369452624156,-50.8467259014,28.0
7133,2007/8/14 13:30,0.637355434281,-49.6005763653,29.0
7134,2007/8/14 13:35,0.997869688498,-42.5619075342,30.0
7135,2007/8/14 13:40,1.31474731725,-27.8630227909,31.0
7136,2007/8/14 13:45,0.920714175758,-51.456918994,32.0
7137,2007/8/14 13:50,1.06676962345,-57.9069160688,33.0
7138,2007/8/14 13:55,1.00376652978,-46.3778920949,34.0
7139,2007/8/14 14:00,1.04274775423,-39.7688530711,35.0
7140,2007/8/14 14:05,0.908485989105,-41.0544473056,36.0
7141,2007/8/14 14:10,0.960998912498,-52.7611479081,37.0
7142,2007/8/14 14:15,0.967950978007,-32.2805152831,38.0
7143,2007/8/14 14:20,0.867083956123,-43.4109235592,39.0
7144,2007/8/14 14:25,0.946660277387,-27.5130916489,40.0
7145,2007/8/14 14:30,1.10959931274,-37.0342647441,41.0
7146,2007/8/14 14:35,1.19122401045,-50.2216843996,42.0
7147,2007/8/14 14:40,1.53957215003,-53.5381229506,43.0
7148,2007/8/14 14:45,1.7182774768,-53.1958985261,44.0
7149,2007/8/14 14:50,1.61058253343,-51.9383331196,45.0
7150,2007/8/14 14:55,1.35223881338,-40.7362999666,46.0
7151,2007/8/14 14:59,1.43932584828,-72.7204842221,47.0
7152,2007/8/15 9:35,0.89651332134,-32.3563595028,0.0
7153,2007/8/15 9:40,1.05934329527,-23.2032400655,1.0
7154,2007/8/15 9:45,1.01522438839,-28.3428276151,2.0
7155,2007/8/15 9:50,1.25595085117,-82.4062255731,3.0
7156,2007/8/15 9:55,0.841991898276,-50.1718950074,4.0
7157,2007/8/15 10:00,0.894432818103,-56.5022318004,5.0
7158,2007/8/15 10:05,0.155609403875,-28.5227196725,6.0
7159,2007/8/15 10:10,0.456425695439,-49.1141137262,7.0
7160,2007/8/15 10:15,0.412490362375,-57.3001976264,8.0
7161,2007/8/15 10:20,0.473559251508,-59.5514078168,9.0
7162,2007/8/15 10:25,0.390461504571,-58.6732590301,10.0
7163,2007/8/15 10:30,0.251312552777,-52.385119852,11.0
7164,2007/8/15 10:35,-0.341692061044,-31.9713996599,12.0
7165,2007/8/15 10:40,-0.0568466913879,-36.1812667701,13.0
7166,2007/8/15 10:45,-0.206336968095,-51.330925639,14.0
7167,2007/8/15 10:50,-0.362558284686,-51.3180970413,15.0
7168,2007/8/15 10:55,-0.441800981508,-45.4194666729,16.0
7169,2007/8/15 11:00,-0.909914209837,-18.2006763685,17.0
7170,2007/8/15 11:05,-0.35319602012,-35.5784800212,18.0
7171,2007/8/15 11:10,-0.568344531336,-46.8373838719,19.0
7172,2007/8/15 11:15,-0.876259010415,-32.2904775889,20.0
7173,2007/8/15 11:20,-0.872281577756,-14.2639644254,21.0
7174,2007/8/15 11:25,-0.892535888681,-34.3047611732,22.0
7175,2007/8/15 11:29,-1.1740157384,-8.2538210052,23.0
7176,2007/8/15 13:05,-1.36138341227,-25.6708923692,24.0
7177,2007/8/15 13:10,-1.32993109863,-35.5947022401,25.0
7178,2007/8/15 13:15,-1.3206912166,-44.8293563721,26.0
7179,2007/8/15 13:20,-0.865183390241,-37.2100538997,27.0
7180,2007/8/15 13:25,-0.894738774461,-51.6111184833,28.0
7181,2007/8/15 13:30,-0.654868989487,-52.9425709233,29.0
7182,2007/8/15 13:35,-0.182594754684,-40.9276142142,30.0
7183,2007/8/15 13:40,-0.351605047056,-50.3149488511,31.0
7184,2007/8/15 13:45,-0.164298564453,-61.7978121831,32.0
7185,2007/8/15 13:50,0.286191577633,-45.8235411112,33.0
7186,2007/8/15 13:55,-0.263367233298,-46.0453139319,34.0
7187,2007/8/15 14:00,-0.166317876418,-59.7274082791,35.0
7188,2007/8/15 14:05,-0.193547992314,-58.7842079091,36.0
7189,2007/8/15 14:10,-0.209580105494,-61.3404287295,37.0
7190,2007/8/15 14:15,0.0557452484977,-49.1967700767,38.0
7191,2007/8/15 14:20,-0.0717773616771,-59.789159564,39.0
7192,2007/8/15 14:25,0.621519746423,-25.6660558971,40.0
7193,2007/8/15 14:30,0.359865868732,-43.9674750762,41.0
7194,2007/8/15 14:35,0.24813060665,-66.5883489549,42.0
7195,2007/8/15 14:40,0.0633941574574,-70.8496867486,43.0
7196,2007/8/15 14:45,-0.327373303472,-67.3258596849,44.0
7197,2007/8/15 14:50,-0.037510249538,-64.3694881511,45.0
7198,2007/8/15 14:55,-0.161850913586,-57.2005239052,46.0
7199,2007/8/15 14:59,-0.15652727295,-76.683118294,47.0
7200,2007/8/16 9:35,-0.613791336686,-26.2071805044,0.0
7201,2007/8/16 9:40,-1.24805259913,-28.2861757989,1.0
7202,2007/8/16 9:45,-1.33967696741,-26.7054870614,2.0
7203,2007/8/16 9:50,-1.96995456167,-76.0800888351,3.0
7204,2007/8/16 9:55,-1.54388592736,-43.8813138479,4.0
7205,2007/8/16 10:00,-1.66554102504,-48.2531294223,5.0
7206,2007/8/16 10:05,-1.34127043469,-41.9034844213,6.0
7207,2007/8/16 10:10,-1.3394318186,-50.4363300151,7.0
7208,2007/8/16 10:15,-1.30596900584,-50.7886620384,8.0
7209,2007/8/16 10:20,-1.12382343892,-45.0286755142,9.0
7210,2007/8/16 10:25,-0.836815467909,-53.4886517444,10.0
7211,2007/8/16 10:30,-1.05959445032,-53.6176827668,11.0
7212,2007/8/16 10:35,-1.49277240017,-43.1151572428,12.0
7213,2007/8/16 10:40,-1.30615286744,-52.6794724179,13.0
7214,2007/8/16 10:45,-1.62515275835,-43.1813458823,14.0
7215,2007/8/16 10:50,-1.57851319697,-44.048994086,15.0
7216,2007/8/16 10:55,-1.34709271896,-50.6693739039,16.0
7217,2007/8/16 11:00,-1.43234321814,-52.0855356878,17.0
7218,2007/8/16 11:05,-1.14374177985,-39.2015431537,18.0
7219,2007/8/16 11:10,-1.1468674272,-43.9618695058,19.0
7220,2007/8/16 11:15,-1.0312184754,-51.7235277367,20.0
7221,2007/8/16 11:20,-1.14864475608,-51.8176258428,21.0
7222,2007/8/16 11:25,-1.23187277757,-43.703591204,22.0
7223,2007/8/16 11:29,-1.41101527155,-31.1179177567,23.0
7224,2007/8/16 13:05,-1.88133326633,-37.3256104509,24.0
7225,2007/8/16 13:10,-1.82280398759,-45.8419843926,25.0
7226,2007/8/16 13:15,-2.05355030637,-48.8270950302,26.0
7227,2007/8/16 13:20,-2.06494972611,-38.726271953,27.0
7228,2007/8/16 13:25,-2.54746387426,2.96588273328,28.0
7229,2007/8/16 13:30,-2.02554205467,-34.8967051244,29.0
7230,2007/8/16 13:35,-2.17692144574,-54.9880250644,30.0
7231,2007/8/16 13:40,-1.64384535523,-22.5099837777,31.0
7232,2007/8/16 13:45,-1.74368220869,-49.9810294367,32.0
7233,2007/8/16 13:50,-1.70022958186,-59.3833901159,33.0
7234,2007/8/16 13:55,-1.82703280459,-47.4028892584,34.0
7235,2007/8/16 14:00,-1.91645083357,-52.1625634325,35.0
7236,2007/8/16 14:05,-2.03798335685,-43.6440045087,36.0
7237,2007/8/16 14:10,-2.19782038192,-53.2179703162,37.0
7238,2007/8/16 14:15,-2.06200794037,-38.8344530423,38.0
7239,2007/8/16 14:20,-1.88776842263,-35.5090258456,39.0
7240,2007/8/16 14:25,-2.0433153435,-39.9684186185,40.0
7241,2007/8/16 14:30,-1.79326355581,-33.3273832934,41.0
7242,2007/8/16 14:35,-1.10206648191,-15.5718298954,42.0
7243,2007/8/16 14:40,-1.0334248147,-53.5220197356,43.0
7244,2007/8/16 14:45,-1.30921722759,-59.8920803685,44.0
7245,2007/8/16 14:50,-1.62478503514,-54.8793442669,45.0
7246,2007/8/16 14:55,-1.57220061508,-48.7747265725,46.0
7247,2007/8/16 14:59,-1.57532626242,-73.4549609857,47.0
7248,2007/8/17 9:35,-0.440733817447,-17.4390266807,0.0
7249,2007/8/17 9:40,-0.191225424326,-16.5906374892,1.0
7250,2007/8/17 9:45,0.0336247896894,-26.0704740754,2.0
7251,2007/8/17 9:50,0.712783273286,-80.5027343429,3.0
7252,2007/8/17 9:55,0.609916324088,-51.9804321857,4.0
7253,2007/8/17 10:00,0.430895453057,-55.6401952607,5.0
7254,2007/8/17 10:05,0.74877425188,-45.0822434121,6.0
7255,2007/8/17 10:10,0.707365946058,-47.9737111222,7.0
7256,2007/8/17 10:15,0.784889766731,-49.1017059255,8.0
7257,2007/8/17 10:20,0.555058102391,-45.9856464456,9.0
7258,2007/8/17 10:25,0.312710544111,-49.1330256343,10.0
7259,2007/8/17 10:30,0.0539241997611,-47.837845158,11.0
7260,2007/8/17 10:35,-0.179643552322,-47.6260377344,12.0
7261,2007/8/17 10:40,-0.0481332637591,-53.9382378953,13.0
7262,2007/8/17 10:45,-0.288924118813,-49.0029827865,14.0
7263,2007/8/17 10:50,-0.347456160124,-52.235960404,15.0
7264,2007/8/17 10:55,-0.775362742986,-35.26093681,16.0
7265,2007/8/17 11:00,-0.448268261063,-44.9477904401,17.0
7266,2007/8/17 11:05,-0.473673657717,-57.4131431595,18.0
7267,2007/8/17 11:10,-0.329647475214,-47.6814697714,19.0
7268,2007/8/17 11:15,-0.490859661336,-51.9398077353,20.0
7269,2007/8/17 11:20,-0.689183652374,-55.3722767807,21.0
7270,2007/8/17 11:25,-1.02568062178,-35.5350649622,22.0
7271,2007/8/17 11:29,-0.988693353126,-43.5829026623,23.0
7272,2007/8/17 13:05,-1.4425657458,-38.5746546724,24.0
7273,2007/8/17 13:10,-1.34025920977,-41.9386975891,25.0
7274,2007/8/17 13:15,-2.12820011482,-20.5974242744,26.0
7275,2007/8/17 13:20,-1.71100365016,-26.4242764411,27.0
7276,2007/8/17 13:25,-1.78641035444,-47.2204223278,28.0
7277,2007/8/17 13:30,-1.59313008186,-45.6407232119,29.0
7278,2007/8/17 13:35,-1.44144491948,-47.2367182024,30.0
7279,2007/8/17 13:40,-1.46641443923,-49.2088105454,31.0
7280,2007/8/17 13:45,-1.26933581077,-54.9815528626,32.0
7281,2007/8/17 13:50,-1.65726625478,-41.9814952493,33.0
7282,2007/8/17 13:55,-1.63696684471,-45.5281171708,34.0
7283,2007/8/17 14:00,-1.85938860169,-34.6007735878,35.0
7284,2007/8/17 14:05,-2.20460310917,-18.0197110659,36.0
7285,2007/8/17 14:10,-1.92445879656,-43.240395525,37.0
7286,2007/8/17 14:15,-1.83118113923,-53.0393141012,38.0
7287,2007/8/17 14:20,-1.84581414956,-47.8070514941,39.0
7288,2007/8/17 14:25,-1.48160786272,-35.8695173609,40.0
7289,2007/8/17 14:30,-1.39044732179,-42.2145070235,41.0
7290,2007/8/17 14:35,-1.57706490456,-55.598551725,42.0
7291,2007/8/17 14:40,-1.87028552428,-60.3503905659,43.0
7292,2007/8/17 14:45,-2.4269003299,-39.5505531856,44.0
7293,2007/8/17 14:50,-2.35846765607,-29.157631666,45.0
7294,2007/8/17 14:55,-2.07595715455,-38.2895050151,46.0
7295,2007/8/17 14:59,-2.19420433162,-59.5062485691,47.0
7296,2007/8/20 9:35,2.51120505246,9.84426155341,0.0
7297,2007/8/20 9:40,2.88816593664,0.114152238968,1.0
7298,2007/8/20 9:45,2.63496995009,-11.591188896,2.0
7299,2007/8/20 9:50,2.98168992564,-80.99474423,3.0
7300,2007/8/20 9:55,3.18229856372,-52.1555215322,4.0
7301,2007/8/20 10:00,3.7844428033,-41.7028115093,5.0
